Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2011-07-26,10.738821029663086,10.804742801085592,10.679490429481076,10.719043743810017,40154000
2011-07-27,10.34328556060791,10.554238917874935,10.2707707173313,10.494908305790107,80752600
2011-07-28,10.554237365722656,10.745412776365109,10.435576159003835,10.52127584955758,79457800
2011-07-29,10.527872085571289,10.63334784380168,10.415803267297376,10.481725694777477,66844900
2011-08-01,10.435579299926758,10.712455113146259,10.25099563401003,10.600386301667468,60652700
2011-08-02,10.191666603088379,10.422396693003744,10.185074171104759,10.290550568087012,56227200
2011-08-03,10.211444854736328,10.244406391079753,10.00708446104732,10.204852421729841,70369500
2011-08-04,9.769758224487305,10.0993722064599,9.763166422651326,10.066411311213663,92196500
2011-08-05,9.848864555358887,10.073002142085215,9.466512423421754,9.829087894379715,122400100
2011-08-08,9.189637184143066,9.64450481367854,9.189637184143066,9.499474491206051,125326200
2011-08-09,9.268745422363281,9.308298748017652,8.767732020356881,9.275337224179825,144579300
2011-08-10,9.051199913024902,9.38081390482372,9.031423249549835,9.183046012695465,146477100
2011-08-11,10.494912147521973,10.705864953320942,10.125744108684824,10.185074742488021,286920000
2011-08-12,10.541055679321289,10.679494214605027,10.310326254122304,10.508094153238915,95554300
2011-08-15,10.567426681518555,10.593795151147763,10.435580561239147,10.554241818015056,65125900
2011-08-16,10.547647476196289,10.587200802166308,10.349878960279852,10.45535533445161,58987000
2011-08-17,10.448760032653809,10.593789684216286,10.316913980413636,10.52786728678477,54508900
2011-08-18,9.895014762878418,10.198259739492787,9.822499263427595,10.145521537358894,104626600
2011-08-19,9.94115924835205,10.191665990471503,9.822497994535238,9.83568285770994,90584300
2011-08-22,9.895014762878418,10.15211334110891,9.855460796933519,10.040044504402145,68733900
2011-08-23,10.178478240966797,10.178478240966797,9.89501067867177,9.89501067867177,57774500
2011-08-24,10.191666603088379,10.257589665546746,9.993898044402197,10.125743540630014,59278900
2011-08-25,9.94115924835205,10.244404185792558,9.9016059162057,10.231219951306732,54369300
2011-08-26,10.099372863769531,10.250995632263336,9.901604964665431,9.941158293010725,49949400
2011-08-29,10.376249313354492,10.38943417607081,10.15211167668794,10.224627164249975,39188200
2011-08-30,10.30373477935791,10.402618738092677,10.14552019390673,10.330103876933107,51028200
2011-08-31,10.330101013183594,10.514684645039,10.244401312649979,10.369654334236829,50687300
2011-09-01,10.428990364074707,10.5476516462758,10.290552411069775,10.343290619006032,73754200
2011-09-02,10.158702850341797,10.3630637963217,10.086188000446363,10.224625898384032,55499700
2011-09-06,10.073006629943848,10.079599062770292,9.895015344452851,9.954345982512848,62388100
2011-09-07,10.468537330627441,10.488313988200144,10.158700094774929,10.165292523528699,58515000
2011-09-08,10.738821029663086,10.844297372791727,10.428983171517658,10.448760457370724,103787400
2011-09-09,10.428990364074707,10.666312928476891,10.363067918498901,10.646535628984022,79002800
2011-09-12,10.606978416442871,10.613570847201306,10.250995328441856,10.250995328441856,53937300
2011-09-13,10.778377532958984,10.87726147672644,10.508093537862964,10.600385679751028,82622700
2011-09-14,10.765191078186035,10.982736225220933,10.752006219001526,10.804744398362185,79447500
2011-09-15,10.98932933807373,11.009106628080147,10.758599317508708,10.857483252785872,47652400
2011-09-16,10.956368446350098,11.101398134276819,10.897037833703381,11.022290231622044,62292100
2011-09-19,10.883857727050781,10.930003499845562,10.653127605698868,10.844304387137827,42149400
2011-09-20,10.897041320800781,10.989332855617137,10.765195193310682,10.844303121280314,48832400
2011-09-21,10.44217300415039,10.943186501418662,10.435580572391595,10.897040736484891,70842500
2011-09-22,10.105963706970215,10.356470385658838,9.862049458199674,10.211440070904642,92151700
2011-09-23,10.290548324584961,10.44217108370748,9.967526772078383,9.993895865575066,66118200
2011-09-26,10.541055679321289,10.560832972184006,10.218034106829418,10.316918056387724,53217300
2011-09-27,10.593794822692871,10.784971565432901,10.527872393285952,10.65312544924131,64908200
2011-09-28,10.44217300415039,10.784971911340964,10.422396337562903,10.666310654438243,47967800
2011-09-29,10.448760032653809,10.712450879757014,10.237806726282674,10.606974540915733,59527500
2011-09-30,10.218036651611328,10.396028559571395,10.204851786419187,10.303736389293327,50447300
2011-10-03,10.013671875,10.19825614611899,10.000487643456495,10.086187348899866,79202800
2011-10-04,10.311502456665039,10.337976122065152,9.88130523611769,9.894541753226761,80847200
2011-10-05,10.6953706741333,10.933634288426639,10.258554889504792,10.30488364509207,119792300
2011-10-06,11.085856437683105,11.092475010920598,10.701988026454897,10.7284610570411,74775100
2011-10-07,11.02629280090332,11.211609102445,10.920398132126369,11.092477284479923,58373900
2011-10-10,11.310879707336426,11.343971301883007,11.152037781258691,11.191747947187272,48940100
2011-10-11,11.244698524475098,11.317501568475972,11.158659596226247,11.251317097780975,53682000
2011-10-12,11.416778564453125,11.51605464732342,11.257936579387879,11.33735694073856,70255500
2011-10-13,11.529292106628418,11.535910680647183,11.363831543251067,11.363831543251067,44234300
2011-10-14,11.615330696105957,11.694752319587442,11.482963006788655,11.60871338464939,43852200
2011-10-17,11.363831520080566,11.56238369078298,11.26455543472936,11.496200475458117,37621700
2011-10-18,11.58885383605957,11.694748457488092,11.231458541965713,11.370446021567812,42784700
2011-10-19,11.35721206665039,11.608712809920458,11.284409020593717,11.516054043385466,35829200
2011-10-20,11.377068519592285,11.42339727466055,11.118949186211545,11.383687093511165,39739700
2011-10-21,11.502814292907715,11.648420352065282,11.377065212097946,11.469722695297465,46176900
2011-10-24,11.608709335327148,11.694748240253315,11.423393120087828,11.502813453502224,37792500
2011-10-25,11.661660194396973,11.741080551983721,11.575620000920201,11.6087128685512,44039200
2011-10-26,11.655043601989746,11.840358642767809,11.449871574893983,11.754319697029999,44776600
2011-10-27,12.204374313354492,12.297031846186718,11.90654472587347,11.939637603573699,105736800
2011-10-28,12.283792495727539,12.310266793147573,12.052147442758175,12.098477463243233,47736100
2011-10-31,12.263938903808594,12.277174791092264,12.052148296536945,12.138188506883193,50718200
2011-11-01,11.641804695129395,11.946251508939179,11.602094515581129,11.946251508939179,67814500
2011-11-02,11.813884735107422,11.873450640210661,11.641805593960724,11.741081681678141,38986200
2011-11-03,12.0322904586792,12.04552760461316,11.721223841049728,11.899921524067036,39658500
2011-11-04,11.933016777038574,11.97934553471542,11.747700483967217,11.96610838613233,39823600
2011-11-07,11.919782638549805,12.07200609860432,11.77417775445822,11.913164062586874,44475200
2011-11-08,12.118330955505371,12.138186676983622,11.886685921047967,12.012436299015794,50448200
2011-11-09,11.655043601989746,11.939636000172099,11.54253035764705,11.939636000172099,80049500
2011-11-10,12.316884994506836,12.515437169688347,12.191134610297777,12.369832325379502,148101900
2011-11-11,12.588240623474121,12.674279565492743,12.416161477072896,12.436017200168262,80558400
2011-11-14,12.535292625427246,12.64118728491936,12.482345295681188,12.541911199440992,46650700
2011-11-15,12.654426574707031,12.70075533828048,12.43601864474354,12.44925453264729,45564300
2011-11-16,12.442632675170898,12.674277694294762,12.422778217370777,12.541910013626694,54561100
2011-11-17,12.230842590332031,12.455869021609104,12.058763480392875,12.442631875683695,55373800
2011-11-18,12.191130638122559,12.330116862991641,12.058761722888026,12.217603663751348,38219600
2011-11-21,11.913162231445312,12.118333005302702,11.767557369734277,11.999201181009994,54357100
2011-11-22,11.860213279724121,11.999199547569473,11.714608437834146,11.846976131634872,39697900
2011-11-23,11.522674560546875,11.780792658485792,11.516055985937667,11.727845323976167,47636000
2011-11-25,11.582240104675293,11.780792287238416,11.396923808549452,11.416779531751361,24466200
2011-11-28,11.919782638549805,11.979348559851882,11.807269371908578,11.860216717247727,45992200
2011-11-29,11.701367378234863,12.012432680166393,11.6881302345705,11.919775199242851,53296800
2011-11-30,12.336738586425781,12.436015929393974,12.019054623546353,12.072001950692924,74532800
2011-12-01,12.297026634216309,12.389684127776592,12.124947530201728,12.36321109920094,41438400
2011-12-02,12.277172088623047,12.561764431584246,12.263936204252879,12.363212280030002,46249200
2011-12-05,12.436016082763672,12.502199295740214,12.349975886111977,12.469107689251944,43528500
2011-12-06,12.396303176879883,12.502197819979175,12.383066030901542,12.429396041825738,29136200
2011-12-07,12.568387031555176,12.60809722211544,12.29041317290493,12.416163582437331,54876800
2011-12-08,12.290407180786133,12.621328219632776,12.210986838386544,12.488960561512268,47298800
2011-12-09,12.49558162689209,12.548528958526058,12.237463542971991,12.2970294488557,44018700
2011-12-12,12.263938903808594,12.376452151086253,12.0852411706563,12.323504814859358,44118300
2011-12-13,12.224222183227539,12.475722868619863,12.138183272349234,12.290406640560443,48006900
2011-12-14,11.899927139282227,12.244085521780796,11.833742640745683,12.217611217420455,59671000
2011-12-15,11.939634323120117,12.078620584181525,11.866831274546698,12.025673256772818,39810900
2011-12-16,11.87344741821289,12.263934351320326,11.87344741821289,12.038907940296937,94963600
2011-12-19,11.707984924316406,11.919774154937105,11.661656187913552,11.886681298675501,39711600
2011-12-20,12.184514045715332,12.23084279486529,11.85359296622852,11.860211539301906,44825500
2011-12-21,11.860213279724121,12.14480565182337,11.794028801641797,12.065384025651797,57677700
2011-12-22,11.999197959899902,12.058763856056162,11.893303313925164,11.919777606600727,37599700
2011-12-23,12.224222183227539,12.237459327166826,11.999195785713788,12.012432929653073,23341700
2011-12-27,12.297026634216309,12.33673680826162,12.217605023762014,12.230842169231675,22932400
2011-12-28,12.01905345916748,12.303645788396082,11.985961856293159,12.257317039426539,26740600
2011-12-29,12.078619956970215,12.091857103725985,12.005816912177266,12.012435485555152,17640100
2011-12-30,11.966105461120605,12.105092962540814,11.946249743099528,12.038908498167554,20775000
2012-01-03,12.371176719665527,12.523908265922758,12.271570070588037,12.318053089053048,41236600
2012-01-04,12.610233306884766,12.61687391883011,12.18524427492042,12.24500851586131,52927700
2012-01-05,12.56374740600586,12.616871022807635,12.397735945179441,12.570388016426946,37865300
2012-01-06,12.517267227172852,12.616873872855637,12.503986003330555,12.583672079817113,27796900
2012-01-09,12.596954345703125,12.6832810499317,12.477427108918668,12.530550747456465,37811500
2012-01-10,12.503987312316895,12.782886709365751,12.464144903186302,12.669998828022944,45488300
2012-01-11,12.663357734680176,12.709840754662505,12.530549287097422,12.577032307079751,32482200
2012-01-12,12.716477394104004,12.749680445551764,12.590308331736324,12.696556829802253,31101700
2012-01-13,12.656715393066406,12.729760852525683,12.537186919975639,12.623513602348806,32143700
2012-01-17,12.822728157043457,12.829368769161865,12.689919714377055,12.769604526663445,40402800
2012-01-18,12.975458145141602,13.035221113899203,12.836007840528255,12.862570285813502,56573500
2012-01-19,13.14146900177002,13.247716244709984,13.01529992581617,13.068423547286152,52482100
2012-01-20,13.227794647216797,13.23443525833966,13.061783168846388,13.114906791262236,42046700
2012-01-23,13.168031692504883,13.327402575229893,12.988738974476552,13.181312916040431,50013100
2012-01-24,13.16139030456543,13.18795275007005,12.988738208486751,13.114907291499462,30828500
2012-01-25,13.168031692504883,13.19459413957598,12.93561534690155,13.148109857201561,37205000
2012-01-26,13.168031692504883,13.27427894765489,13.088345617858785,13.260997724119342,36818500
2012-01-27,12.988741874694824,13.075068580384334,12.855933409386497,13.002023101195899,43539600
2012-01-30,12.988741874694824,13.035224900881113,12.796169156699133,12.882494595821173,31384800
2012-01-31,13.048501014709473,13.101624633331365,12.90905199078962,13.075063457303907,40629600
2012-02-01,13.148107528686523,13.2477154209955,13.08170395590316,13.174669971053442,57074800
2012-02-02,13.148107528686523,13.267635986203723,13.148107528686525,13.168029360461713,36405200
2012-02-03,13.34068489074707,13.413730359604422,13.221156402277693,13.27428003420105,54491000
2012-02-06,13.407086372375488,13.413726983015202,13.227793684804125,13.30747974591372,37141900
2012-02-07,13.413727760314941,13.500053170499672,13.280918072958539,13.340682305612216,61422400
2012-02-08,13.566457748413086,13.579738970201957,13.340682044270336,13.427007452763966,91349200
2012-02-09,13.280915260314941,13.606297532204643,13.194589868412276,13.433645481832535,131157200
2012-02-10,13.214513778686523,13.32076102636216,13.101625919710271,13.14146958751396,63115200
2012-02-13,13.300846099853516,13.320766675636483,13.214519382901871,13.28756487161978,50426600
2012-02-14,13.327401161193848,13.327401161193848,13.168030295378072,13.214513306253458,31854000
2012-02-15,13.221151351928711,13.420364578901998,13.181308959847414,13.340679794739406,44880700
2012-02-16,13.407086372375488,13.460209990926229,13.221153074164409,13.267636082075436,42558500
2012-02-17,13.473494529724121,13.513336936805652,13.280920573456703,13.413730285818184,54249700
2012-02-21,13.519976615905762,13.60630203638528,13.393807524527515,13.480132945007034,41222900
2012-02-22,13.360601425170898,13.586375821315123,13.314117157440098,13.55317403950277,36219200
2012-02-23,13.433649063110352,13.446930285887335,13.22779517633556,13.3340424254172,30008000
2012-02-24,13.373884201049805,13.50005327839001,13.353963634384076,13.460210878491491,27220500
2012-02-27,13.39380931854248,13.453573566328416,13.260999597558769,13.274280822970614,37170200
2012-02-28,13.413727760314941,13.427007715796945,13.294199295007589,13.387165316216842,34349100
2012-02-29,13.201236724853516,13.413732553875137,13.1746755378305,13.40045132707988,46229800
2012-03-01,13.201236724853516,13.254360365467047,13.108270670421714,13.221158565046402,43149300
2012-03-02,13.12154769897461,13.207873112388947,13.088344642609792,13.174671322591223,27449600
2012-03-05,13.015301704406738,13.114908349953703,12.92233440420465,13.101627126129516,31971300
2012-03-06,12.935616493225098,12.968819555006345,12.829369228659713,12.902414698011153,36742300
2012-03-07,12.889127731323242,12.968813777531608,12.882487121925315,12.948891949337831,34751400
2012-03-08,13.068427085876465,13.134831947336414,12.968820426970234,12.995381611613782,36655500
2012-03-09,13.148107528686523,13.207871757445124,13.0684227347197,13.101624521111383,26274400
2012-03-12,13.168031692504883,13.201233484776564,13.055143825587104,13.16139108073711,26316200
2012-03-13,13.427007675170898,13.427007675170898,13.2078725782928,13.214513189297232,33326000
2012-03-14,13.413727760314941,13.53325495905525,13.320760472538641,13.387165316216842,41190400
2012-03-15,13.221151351928711,13.413725235694121,13.148105910973994,13.320757965415353,55020200
2012-03-16,13.300846099853516,13.314126061519616,13.214519382901871,13.28756487161978,56363000
2012-03-19,13.373884201049805,13.466851489569088,13.241075779199063,13.241075779199063,30276500
2012-03-20,13.659425735473633,13.705908751863653,13.287560337786264,13.307482173339361,61659600
2012-03-21,13.612939834594727,13.712546458119839,13.513333211069616,13.652782230691384,39135200
2012-03-22,13.533255577087402,13.659424659181129,13.460211385615965,13.513335009671149,32211700
2012-03-23,13.632859230041504,13.672701619019223,13.446925970534299,13.506690187284232,27646700
2012-03-26,13.838715553283691,13.851996774200215,13.712546487710586,13.745749540001897,29098800
2012-03-27,13.885199546813965,13.97816556670331,13.865277714023236,13.898480768674451,44476400
2012-03-28,13.998085021972656,14.018006851379738,13.765668745157283,13.845354796218798,39839300
2012-03-29,13.964884757995605,14.104333779307693,13.845356301689844,13.918400484324625,36518000
2012-03-30,14.044571876525879,14.071134323021548,13.93168401205361,14.024651308221289,35673900
2012-04-02,14.071134567260742,14.14417876325737,13.978167269479385,14.037931508564835,30716500
2012-04-03,13.877829551696777,14.124458209532078,13.751182334356113,14.071133266130788,64106700
2012-04-04,13.57121467590332,13.844505234818547,13.497892384507981,13.757851386557286,43848100
2012-04-05,13.477890014648438,13.577875382426868,13.377905918236772,13.45122818224315,30611900
2012-04-09,13.304585456848145,13.437898451037245,13.244596007966678,13.311251233694293,26416300
2012-04-10,13.031294822692871,13.397904917082426,13.011298763736644,13.291255031426136,44896400
2012-04-11,13.34458065032959,13.357912204553774,13.07795592268088,13.11794931398644,40610100
2012-04-12,13.371245384216309,13.517889969718068,13.317920427134014,13.391242719884893,32041300
2012-04-13,13.231271743774414,13.357919030891114,13.191278332030901,13.344587469854064,27901500
2012-04-16,13.151276588439941,13.304585643956608,13.044626700135568,13.277923807563992,35250100
2012-04-17,13.384573936462402,13.431233104513415,13.164608378959779,13.20460176995108,28770700
2012-04-18,13.371245384216309,13.4312361198548,13.25126391293933,13.297924362832692,27563400
2012-04-19,13.271257400512695,13.537882108614447,13.184604847142213,13.344579672003261,34583500
2012-04-20,13.271257400512695,13.357911225250072,13.224598235515751,13.284588953759506,34257200
2012-04-23,13.117950439453125,13.184606944925907,13.051293933980345,13.177941167241919,27406400
2012-04-24,12.944648742675781,13.231270930516994,12.89798955328164,13.171280180905224,67526600
2012-04-25,12.991303443908691,13.124616457293637,12.844660146278946,13.057959950601164,48461800
2012-04-26,13.06462574005127,13.111284913367452,12.911316664478925,12.984637677675588,43037600
2012-04-27,13.317916870117188,13.351245753996514,13.051292155917194,13.091285545205462,47505900
2012-04-30,13.437896728515625,13.444562504507328,13.21126543026479,13.2312627582399,36405500
2012-05-01,13.317916870117188,13.437898309348915,13.317916870117188,13.404570696836512,31761800
2012-05-02,13.22459602355957,13.291252507277717,13.084617280614795,13.271255180752268,32168300
2012-05-03,13.144609451293945,13.297919762312992,13.097950288909948,13.27792243356264,29626200
2012-05-04,12.744674682617188,13.017965187106492,12.68468396003495,13.011299410001023,41733900
2012-05-07,12.718009948730469,12.83799137856034,12.66468501006906,12.678016562576119,34078500
2012-05-08,12.47138500213623,12.598032245684763,12.411395540841871,12.598032245684763,52278000
2012-05-09,12.518041610717773,12.591362605977098,12.318072139382899,12.384728629827856,78275200
2012-05-10,11.204914093017578,11.544861084902857,11.17158648006227,11.444876974669995,198450600
2012-05-11,11.004947662353516,11.324897375680818,10.998281884404971,11.171588296965712,75215300
2012-05-14,11.138256072998047,11.218244113069114,10.911626047424688,10.93162210391738,57497300
2012-05-15,11.024942398071289,11.17158566428003,11.004945068938204,11.158254111524641,66148000
2012-05-16,11.124927520751953,11.258239246425115,11.071602576209296,11.218245855859863,57794300
2012-05-17,11.03160572052002,11.19824629799837,11.03160572052002,11.124925308437259,41625200
2012-05-18,10.97828197479248,11.091597630596905,10.911626753680224,11.071601572809968,57520600
2012-05-21,11.11159610748291,11.131593438702247,10.911627880757447,11.004946217047065,37628500
2012-05-22,11.151586532592773,11.211577238928218,11.078265547023507,11.104927376857793,42979200
2012-05-23,11.124927520751953,11.171586688305908,10.951621133146576,11.038273691265783,42459500
2012-05-24,10.924958229064941,11.131593505469901,10.898296391979551,11.124927728356806,52604300
2012-05-25,10.884963989257812,11.0382730368074,10.878298212664323,10.971616542239396,41838300
2012-05-29,11.058269500732422,11.091597109723448,10.924956522034735,11.004944563526704,37091400
2012-05-30,10.924958229064941,10.984948951715802,10.898296391979551,10.971617397489615,36488300
2012-05-31,10.884963989257812,11.011611201800331,10.838304824470276,10.90496131903828,51969400
2012-06-01,10.638335227966309,10.764981795914885,10.6250036757173,10.718322634410157,48493800
2012-06-04,10.738321304321289,10.75165158686885,10.611674084867284,10.651667475243881,29743500
2012-06-05,10.744986534118652,10.851636417270017,10.651666932836038,10.70499187441172,34648800
2012-06-06,11.124927520751953,11.124927520751953,10.81830813610645,10.858302798038666,33224400
2012-06-07,11.051607131958008,11.278238502796231,11.018279512691814,11.251575390289531,34270300
2012-06-08,11.151586532592773,11.184915409093932,10.991611739487137,11.038270895222118,29773800
2012-06-11,10.984949111938477,11.258239620726524,10.964953051674525,11.244909337672892,31130800
2012-06-12,11.191583633422852,11.224911245850375,11.004945698274735,11.044939087461145,32713000
2012-06-13,11.104930877685547,11.231578105582187,11.03827437503642,11.158255825531441,39106800
2012-06-14,11.278239250183105,11.358227321636676,11.064939421463269,11.118264378643229,39580100
2012-06-15,11.39821720123291,11.444876365433343,11.2849015433032,11.311563377974787,42601400
2012-06-18,11.42487907409668,11.498201344580682,11.351558074979554,11.384885686272169,35400800
2012-06-19,11.45154094696045,11.571522368879565,11.404881787628957,11.518197433734041,41827300
2012-06-20,11.671504974365234,11.751491731195848,11.531526242861796,11.578186667607326,46238300
2012-06-21,11.284903526306152,11.69817157158749,11.244910131587625,11.671509732230838,44123400
2012-06-22,11.418214797973633,11.458209462420514,11.298234618734119,11.318230679590517,46489700
2012-06-25,11.291568756103516,11.351559480954016,11.184918861117524,11.338227926239009,33219000
2012-06-26,11.21158218383789,11.32489787118685,11.098266496488932,11.311566314706454,31870100
2012-06-27,11.151586532592773,11.30489555039818,11.091595826257329,11.244906115429377,43502200
2012-06-28,10.984949111938477,11.08493322735925,10.811642718571202,11.08493322735925,56585800
2012-06-29,11.444876670837402,11.444876670837402,11.15158885342238,11.191583513547318,51020200
2012-07-02,11.438179969787598,11.491754532375802,11.357817487246127,11.458270909752548,20020400
2012-07-03,11.48505687713623,11.538631436574578,11.391301717448684,11.397998697043258,15823200
2012-07-05,11.344423294067383,11.404694828618695,11.304241419487736,11.377906912232264,26299500
2012-07-06,11.230576515197754,11.344422598220651,11.163608005657563,11.304240726105691,27190800
2012-07-09,11.150215148925781,11.23057762377022,11.110034550162665,11.203789706382674,25580700
2012-07-10,10.989494323730469,11.237277514488522,10.935919752393394,11.223883552324619,35583200
2012-07-11,10.969399452209473,11.110033449930636,10.889038262641447,10.982793409576837,45504300
2012-07-12,10.701528549194336,10.875646193241943,10.688135228160986,10.82207163179024,70081400
2012-07-13,10.922523498535156,10.962705376596158,10.701528278472718,10.708225258149552,24553400
2012-07-16,10.842164993286133,10.882345604021006,10.72831886510517,10.855557678652035,26437700
2012-07-17,10.868950843811035,10.962707298404334,10.67474286975133,10.962707298404334,30992900
2012-07-18,11.183701515197754,11.2238821192406,10.848860167764508,10.882343791580485,33888400
2012-07-19,11.170308113098145,11.250669325200734,11.110036565361982,11.203791738587817,30426300
2012-07-20,10.956007957458496,11.210486788379333,10.949310978050288,11.103337672484432,36050000
2012-07-23,10.761800765991211,10.815375330805693,10.668045596895464,10.755103785724604,40090000
2012-07-24,10.125602722167969,10.547502915424037,10.045240871832416,10.547502915424037,101816000
2012-07-25,10.326508522033691,10.42026434118136,10.018454417587655,10.17917813156143,61477900
2012-07-26,10.299717903137207,10.567590673070152,10.279627605057001,10.514016119083562,55945200
2012-07-27,10.507317543029785,10.554195749636731,10.246141791709348,10.386775134212263,40305400
2012-07-30,10.6278657913208,10.761802221471237,10.493929361170363,10.520716647200452,36366500
2012-07-31,10.681438446044922,10.788588209590987,10.61447056232019,10.62786388360147,33961900
2012-08-01,10.701528549194336,10.761800090492288,10.55419882453173,10.721619488733086,47398000
2012-08-02,10.540804862976074,10.788588007970336,10.480533321688775,10.580986103387323,47426700
2012-08-03,10.949310302734375,11.009581836372693,10.69483084884985,10.768495701819422,40928300
2012-08-06,11.177005767822266,11.270760946703124,11.02297776025134,11.043068703148029,32129000
2012-08-07,11.478362083435059,11.525239672206013,11.257366824001638,11.277457766611402,41694700
2012-08-08,11.491754531860352,11.491754531860352,11.290850241493175,11.41139332664081,24821800
2012-08-09,11.853385925292969,11.913657478737939,11.706054893619237,11.793114371847997,61054300
2012-08-10,11.746234893798828,11.759627576720673,11.585509925553168,11.712749993198337,38278100
2012-08-13,11.612298965454102,11.779719652640788,11.538633454350046,11.746236026130841,33823200
2012-08-14,11.498452186584473,11.652478903392243,11.45827158161688,11.652478903392243,40256600
2012-08-15,11.618995666503906,11.73953876274732,11.46496894455663,11.485058609051569,63235200
2012-08-16,12.737364768981934,12.81772597458225,12.43600705468491,12.476187657485069,152184100
2012-08-17,12.764151573181152,12.877997680320117,12.697183049454994,12.744061910186149,55706700
2012-08-20,12.683791160583496,12.824423919625678,12.590034710570281,12.723971766407201,39384600
2012-08-21,12.831122398376465,12.904787915420174,12.710579289511694,12.72397325212302,45522300
2012-08-22,12.87130069732666,12.871300697326662,12.69718304660507,12.770848550419146,47546000
2012-08-23,12.811030387878418,12.985148055373761,12.750760115782407,12.824424349374631,37601200
2012-08-24,12.857906341552734,12.884692981161082,12.6770917342532,12.750757228482977,32440300
2012-08-27,12.965058326721191,12.97175530743638,12.817727305623972,12.884695835457393,32091900
2012-08-28,12.87130069732666,12.958360161346631,12.831120094027325,12.931572240934841,30468900
2012-08-29,12.857906341552734,12.898086939624347,12.723969311556447,12.871299022697817,29766800
2012-08-30,12.657001495361328,12.777544573549628,12.610123915469932,12.777544573549628,24683300
2012-08-31,12.777543067932129,12.891389153104216,12.670393961572296,12.790937025556634,38502400
2012-09-04,12.723968505859375,12.817723654529178,12.590031484344141,12.717271527051803,27006700
2012-09-05,12.657001495361328,12.804332491955142,12.636911833875446,12.723970014056857,30580300
2012-09-06,13.21284008026123,13.226234041543272,12.75745561521942,12.770849576501462,59444100
2012-09-07,13.09898853302002,13.159260056481537,12.891387328495858,13.092291555155638,44786600
2012-09-10,12.82442569732666,13.03872399451667,12.790942067385197,13.011937346027223,40047200
2012-09-11,12.750761032104492,12.891393805965754,12.677095515899891,12.804335604620958,31320100
2012-09-12,12.777543067932129,12.90478311072872,12.750756430001223,12.797634004368886,28482200
2012-09-13,12.965058326721191,13.072207463527278,12.73736609167864,12.764152737220929,37780500
2012-09-14,13.052120208740234,13.186057306245687,12.951668024270557,12.965061989484868,46351900
2012-09-17,12.831122398376465,12.931574563324245,12.764153862638416,12.831122398376465,36731800
2012-09-18,12.757453918457031,12.904784918327323,12.730667276774067,12.764150898207344,45475300
2012-09-19,12.804332733154297,12.864602996065523,12.69048663242282,12.844513334201206,29693900
2012-09-20,12.797635078430176,12.797635078430178,12.657001066206155,12.744060520753932,25116000
2012-09-21,12.657001495361328,12.857907051447913,12.650304515759949,12.824422153441022,42198200
2012-09-24,12.596728324890137,12.710574408733082,12.516367134717521,12.630213218560467,32180400
2012-09-25,12.502975463867188,12.703879753359374,12.476187544031792,12.690487070759998,33991600
2012-09-26,12.442705154418945,12.556551270362975,12.288678432058921,12.51637066394698,30273700
2012-09-27,12.590031623840332,12.643606177576405,12.422610983750337,12.509670431895278,29813600
2012-09-28,12.790940284729004,12.965057946258995,12.723971756860788,12.723971756860788,61124700
2012-10-01,12.750761032104492,12.991845969769306,12.68379249712927,12.877999843506997,37481100
2012-10-02,12.730520248413086,12.912672970205994,12.636069306867833,12.878941318298429,34712100
2012-10-03,12.771000862121582,12.885690301419537,12.737267917163198,12.791239342316336,33816700
2012-10-04,12.75075626373291,12.851952486703055,12.717024618336126,12.824967427741585,29734700
2012-10-05,12.723773956298828,12.91267327021813,12.683294428933204,12.845209964835561,27750400
2012-10-08,12.75075626373291,12.872192246009,12.690038272594865,12.744009677297596,24170900
2012-10-09,12.6832914352417,12.858698818750375,12.656306376814085,12.77099577038592,42377800
2012-10-10,12.352721214294434,12.683296350517097,12.33922932324187,12.683296350517097,42085700
2012-10-11,12.318988800048828,12.467409886755373,12.244777613305462,12.460663298253232,28339700
2012-10-12,12.420182228088379,12.453913876144023,12.291999649273125,12.318985997141553,27099200
2012-10-15,12.514631271362305,12.575349264371898,12.420181631916195,12.47415303828252,27799100
2012-10-16,12.717028617858887,12.757506862421451,12.514634821485686,12.5686062431625,28580200
2012-10-17,12.622579574584961,12.683297594005294,12.480905053791108,12.528129894055725,28359400
2012-10-18,12.5551118850708,12.649561532745722,12.480900712309113,12.555111885070803,40270300
2012-10-19,12.170567512512207,12.548367454936617,12.143581158948953,12.534874278154991,63724300
2012-10-22,12.271761894226074,12.298746956895824,12.15032589526228,12.224537069469037,26334500
2012-10-23,12.150327682495117,12.25827052261173,12.103102850791618,12.143581094140309,33985300
2012-10-24,11.725296974182129,12.19754767751629,11.664580276625108,12.163816035897984,61961200
2012-10-25,11.603866577148438,11.826498839665838,11.516162217707574,11.826498839665838,46349800
2012-10-26,11.664583206176758,11.732046506356731,11.543147207004859,11.60386520659081,31188400
2012-10-31,11.570130348205566,11.75903090296565,11.475680714215402,11.725297971697909,36797100
2012-11-01,11.813004493713379,11.86022931945342,11.468936251747358,11.583625665736031,32484300
2012-11-02,11.705061912536621,11.927694157676925,11.678075561959606,11.90070780709991,28769400
2012-11-05,11.738792419433594,11.765778767379413,11.603864540044178,11.691567597308303,22190800
2012-11-06,11.792762756347656,11.9479303825886,11.705059707057492,11.765777697635214,35544700
