Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2012-01-04,68.71856689453125,69.3477463684517,68.28298475680883,68.52497483332128,6754700
2012-01-05,69.02278900146484,69.41688865031924,68.22767419413034,68.7738834048212,8163800
2012-01-06,69.55513763427734,69.672674873024,69.05041642084238,69.20252064305133,6775300
2012-01-09,68.89141082763672,69.78332154204861,68.801530315327,69.74874927385929,4433700
2012-01-10,68.93287658691406,69.45142883388178,68.69088659332637,69.30623483772916,5075400
2012-01-11,69.0919189453125,69.21637172683313,68.69090384096963,68.87758565074435,4622500
2012-01-12,69.5344009399414,69.58971444708436,69.18869943277754,69.39612244707041,4022700
2012-01-13,69.38229370117188,69.43760721012323,68.87065693083811,69.26475645089013,4134800
2012-01-17,69.52056884765625,69.96997654591199,69.1748673720836,69.54822032371447,4555800
2012-01-18,70.21887969970703,70.43321819443844,69.6519295095848,69.76255651008948,4844500
2012-01-19,70.01146697998047,70.38482522083592,69.62427772558254,70.3640787005222,4763300
2012-01-20,70.34336853027344,70.67524442708405,70.01840814328908,70.10137843623883,5630400
2012-01-23,69.79713439941406,70.4470549414845,69.16796037941982,70.32260218396009,6059700
2012-01-24,68.27608489990234,69.84556827736559,68.0410102788241,69.84556827736559,11654100
2012-01-25,68.60792541503906,68.8015174206465,67.79206962356018,68.04097513790876,7544000
2012-01-26,68.57334899902344,68.93979174100721,68.23456300973471,68.82225449829284,4607100
2012-01-27,68.23457336425781,68.40742413859225,67.99949356816974,68.15160309358197,5135000
2012-01-30,68.23457336425781,68.31753835994667,67.5500804999028,67.78516029599088,6104900
2012-01-31,68.48345184326172,68.62864580333759,67.93032747393798,68.47653633802432,6574200
2012-02-01,68.03406524658203,68.7876920841902,68.00640848992848,68.76695083544678,6141300
2012-02-02,68.1861572265625,68.32443569926461,67.93725175571024,67.93725175571024,3984000
2012-02-03,69.14720916748047,69.32697013300961,68.47654747496989,68.5733434640966,5600900
2012-02-06,68.78768920898438,69.14030624784468,68.68397769461527,69.11264949234713,3486600
2012-02-07,69.76948547363281,69.95616197925884,68.83608712054252,68.84300262815437,6029900
2012-02-08,69.17489624023438,70.03223478044407,68.86376161738437,69.91469749569518,5433600
2012-02-09,69.13337707519531,69.45833729432584,68.93286959371083,69.18177506900291,3608800
2012-02-10,68.77388000488281,68.90524830633598,68.40743713765873,68.80844700132606,3874700
2012-02-13,68.8983154296875,69.08499193339146,68.64249440055045,68.94671343249865,2971100
2012-02-14,68.82918548583984,68.89140923715905,68.41433937709546,68.80152872692439,3520800
2012-02-15,68.17924499511719,68.96744393234512,67.9718220011158,68.90522019913622,5260500
2012-02-16,68.62869262695312,68.75314543121272,68.00642860565519,68.00642860565519,3996300
2012-02-17,69.13337707519531,69.31314331290308,68.73236738721204,68.90521811866567,4931700
2012-02-21,69.47911834716797,69.65888468787546,69.14033219640244,69.22330249403407,4474800
2012-02-22,69.59664916992188,69.65887292639795,69.24403205826063,69.24403205826063,3918900
2012-02-23,69.7003402709961,69.85936529460474,69.41686776150244,69.7003402709961,4166500
2012-02-24,69.36155700683594,69.66577605105032,69.17488049560514,69.66577605105032,3661800
2012-02-27,69.38921356201172,69.65886034133406,68.7946064909453,69.16104927951224,4044500
2012-02-28,69.4727554321289,69.69555820632067,69.27780366871575,69.46579135142495,4365800
2012-02-29,69.12460327148438,69.54235767314705,69.11068042664431,69.52843482830698,5461000
2012-03-01,69.10372161865234,69.40311326988461,69.02713268610205,69.12460854352318,4086100
2012-03-02,69.27781677246094,69.37529267260487,68.90183602388944,69.11767475820268,4311700
2012-03-05,69.58415222167969,69.8696157563383,68.8182627851982,69.22209443133633,6313200
2012-03-06,69.5493392944336,69.76517797212726,68.99929382388954,69.05499584137074,6713900
2012-03-07,69.75127410888672,69.93230305895521,69.30566847182442,69.62594719146055,5873500
2012-03-08,67.50930786132812,67.9897285263632,67.16117817641283,67.53715887356584,16841200
2012-03-09,67.42577362060547,67.95493237655847,67.20993485564152,67.85049237956211,7808700
2012-03-12,67.30042266845703,67.87135504957496,67.24472065272928,67.57196335508405,4503100
2012-03-13,67.38396453857422,67.7390582180102,67.09850102878005,67.530178333157,6350900
2012-03-14,67.73908233642578,67.8435223160381,67.31436364816355,67.3213277300145,7209100
2012-03-15,68.26128387451172,68.36572386476072,67.64161332761648,67.64161332761648,5768200
2012-03-16,67.9966812133789,68.61635152372834,67.93401511833551,68.52583442111417,7337000
2012-03-19,68.0454330444336,68.30304562100743,67.75996414256379,67.78781515582213,4634500
2012-03-20,67.9897232055664,68.12897294382003,67.5858915277791,67.85743223579956,4757100
2012-03-21,67.34220886230469,68.10809312675426,67.34220886230469,67.90617726677469,6038600
2012-03-22,66.70164489746094,67.17510144695076,66.68075265577593,66.93140643562566,7721200
2012-03-23,66.52757263183594,66.79911331098332,66.23513971333868,66.77822638366989,6041500
2012-03-26,67.51627349853516,67.55804736183583,66.91052592048761,66.95230509582584,5644100
2012-03-27,67.77388763427734,68.11505856589112,67.5858999330523,67.73907785140335,4877500
2012-03-28,67.5928726196289,68.1220260077961,67.578944455076,67.89922318329455,5055400
2012-03-29,67.98279571533203,68.02456959688462,67.48845197281359,67.50237482931783,4103600
2012-03-30,68.30304718017578,68.40748715426923,68.0663215301325,68.14986925977708,4429500
2012-04-02,68.48406219482422,68.79737674138448,68.01060567893175,68.10808155172991,4603000
2012-04-03,69.20819091796875,69.21515499989229,68.4423065795603,68.44926534944575,5422200
2012-04-04,67.871337890625,68.63025774291137,67.64157111786416,68.40745504836502,7768300
2012-04-05,68.66508483886719,68.69293584456403,67.58588094426841,67.62765479679558,5469400
2012-04-09,68.84612274169922,69.27780545182289,67.98276263348914,68.05238750620916,6712700
2012-04-10,68.003662109375,68.7765105568274,67.7530082717127,68.7765105568274,7581600
2012-04-11,68.62334442138672,68.74171259044203,67.8853109458282,68.43535666683397,6366600
2012-04-12,67.98279571533203,68.75564439629407,67.78087976776142,68.73475745551778,5763900
2012-04-13,67.51627349853516,68.09417006370307,67.50930941730587,67.89921297354564,5223700
2012-04-16,67.24473571777344,68.16379793503522,67.0637067821201,67.59982419550705,6236300
2012-04-17,67.6137466430664,67.94098939107197,67.47449689635812,67.48145566526739,7592700
2012-04-18,67.77388763427734,68.21949853858845,67.55108483814064,67.55108483814064,5388700
2012-04-19,66.3395767211914,67.70424413621757,65.53887756677341,67.64854743652955,13939100
2012-04-20,66.79910278320312,68.07325295683918,66.59718699760195,67.47447499075703,11021200
2012-04-23,66.27694702148438,66.79217759145158,66.04021601666352,66.68773759850234,5217500
2012-04-24,65.85917663574219,66.45796016779421,65.55282610011497,66.15160963216698,6223800
2012-04-25,66.29782104492188,66.31174389565197,65.99146520848299,66.24908309931001,5699600
2012-04-26,66.72254180908203,66.88964258330182,66.10287134731406,66.10287134731406,4741200
2012-04-27,67.80174255371094,67.90618253242482,66.70165667243353,67.00104844499307,7373300
2012-04-30,67.85047149658203,68.05935142628579,67.59981770575241,67.96187554230065,4507200
2012-05-01,67.67640686035156,68.24038054741331,67.6276689182141,67.69729910301386,5297900
2012-05-02,67.89226531982422,68.03151509498312,67.46754659993964,67.46754659993964,4348300
2012-05-03,67.56500244140625,67.94098309713323,67.39093761812728,67.86439414992753,3935200
2012-05-04,66.75039672851562,67.43272802851983,66.66684368049876,67.43272802851983,4688500
2012-05-07,66.49971771240234,66.8617701592863,66.28387374811057,66.65289558640421,5089700
2012-05-08,65.13507843017578,66.05414075882814,64.73124664478833,65.37876819306875,12379500
2012-05-09,64.00713348388672,64.81479170927865,63.749515566870926,64.74516682447494,8975700
2012-05-10,63.965370178222656,64.56415384808253,63.86789426099329,64.54326159835702,7129500
2012-05-11,63.986236572265625,64.47361600193273,63.82609458135365,63.840022743365495,5366500
2012-05-14,63.27604675292969,63.84002042914296,63.12287416061358,63.7355804659896,6050000
2012-05-15,63.3665771484375,63.874843597194335,63.25517308118004,63.35264898401117,4890300
2012-05-16,63.658992767333984,63.84002168622867,63.34567818374155,63.44315406806085,4949100
2012-05-17,62.398765563964844,63.763433267930736,62.31521252868791,63.55455333575707,9094100
2012-05-18,62.55889892578125,63.43618715756028,62.447500196687045,62.80955270628955,7990700
2012-05-21,63.54758071899414,63.582395807025776,62.58674484653845,62.67029787059241,6622500
2012-05-22,63.59634017944336,64.02802298177191,63.3596144992247,64.02802298177191,5063400
2012-05-23,63.69377899169922,63.75643975520293,63.12980555999137,63.338685395740185,4236500
2012-05-24,63.728633880615234,64.1324656825854,63.24125433481583,63.958400800222954,5010000
2012-05-25,63.39442443847656,63.91661902096142,63.22731834741406,63.812179042056854,3681300
2012-05-29,63.28996658325195,63.86786303286349,62.84436109035634,63.645060286415685,5380300
2012-05-30,62.73992919921875,63.02539276475262,62.55890028446729,62.941845044126694,5375600
2012-05-31,62.69081497192383,63.33639271583469,62.63468219936207,63.07675789743433,6816400
2012-06-01,60.845314025878906,61.841741605372704,60.69795547006301,61.37861548046931,10832500
2012-06-04,60.57163619995117,60.89442231319833,60.354107708194945,60.76811423813423,7035200
2012-06-05,61.10495376586914,61.336519523853056,60.35412371870657,60.50148228643457,7237300
2012-06-06,62.2136344909668,62.2136344909668,61.3575471134767,61.69436504170675,5936000
2012-06-07,62.017173767089844,62.99956956481392,61.75754430127534,62.873261457197586,8321500
2012-06-08,61.575096130371094,61.939983233325904,60.290964635602464,60.627788029859865,12060100
2012-06-11,60.7611083984375,62.487320904774805,60.7611083984375,62.43820138491162,9511900
2012-06-12,61.406715393066406,61.46284818994137,60.81727552003536,61.04884137564144,7762000
2012-06-13,61.72947692871094,62.410137007639335,60.9646096578566,61.01372918140676,8838500
2012-06-14,62.957462310791016,63.097802259073646,61.83472666365242,62.094356103337866,7646300
2012-06-15,63.50480270385742,63.68724893992259,62.964487953574945,63.25218648580611,9516800
2012-06-18,63.32234191894531,63.588995284303856,63.09779481600536,63.57495807895592,6343400
2012-06-19,62.87325668334961,63.32936955697825,62.59959002989762,63.132891483076925,7601600
2012-06-20,62.2066650390625,62.922407717280926,61.86282823752032,62.866269567012786,7917500
2012-06-21,61.49790954589844,62.55749393013775,61.420720960406584,62.51538765847085,5762200
2012-06-22,61.99612808227539,62.16453712085717,61.7364985964674,61.88385717442981,5325400
2012-06-25,61.834716796875,61.98207532514596,61.53999438670807,61.75050962916659,4524400
2012-06-26,62.52239227294922,62.75395797761065,62.13645478547203,62.15048663713702,4488500
2012-06-27,61.98208999633789,62.80308999973224,61.77859330809355,62.634680978077924,5940300
2012-06-28,61.876834869384766,61.93297299676385,61.31546430284695,61.76455861462661,4922600
2012-06-29,62.1224479675293,62.585579603394144,61.79264307901242,62.50839099741667,6364700
2012-07-02,61.8066291809082,62.03819480735017,61.504893612593236,62.03819480735017,5088100
2012-07-03,62.157508850097656,62.26276648138705,61.71542786940734,61.89787407340058,4597000
2012-07-05,62.66276168823242,63.13992513296891,62.24173102539703,62.30488776627325,5794300
2012-07-06,62.91535186767578,63.1048113045238,62.529409037915876,62.606597603867854,4533200
2012-07-09,63.01359558105469,63.11884785735189,62.68379083898894,62.90131934817042,3785000
2012-07-10,63.329368591308594,63.764431000903244,62.90834338885056,63.17499143456127,6615500
2012-07-11,62.82413101196289,63.72231946390214,62.45222535798418,63.631099039560816,6230300
2012-07-12,64.50823211669922,64.90820679850174,62.58554727379104,62.64168003253741,11741900
2012-07-13,64.76087188720703,65.04155719780576,64.6064946986964,64.74683467718225,6163500
2012-07-16,64.31175994873047,64.74681697526732,64.20650231683022,64.66261515264758,3601300
2012-07-17,64.48017120361328,64.80295736007552,64.00300789544612,64.55034117612668,3753800
2012-07-18,64.71173858642578,64.71875718994437,63.85565098043758,64.16440529174503,5962700
2012-07-19,65.09068298339844,65.48363924383891,64.5924690521607,64.97138810122685,7430800
2012-07-20,64.26263427734375,64.76084797673727,64.1363262018901,64.62050269644153,7269800
2012-07-23,62.41009521484375,63.048648593389906,61.9259135543473,62.60657317747334,12127900
2012-07-24,61.79264450073242,62.782059189047416,61.483895423346674,62.564530578266655,7036800
2012-07-25,61.77859878540039,62.07331593783171,61.63825346022351,62.00314595205664,4262200
2012-07-26,62.45222473144531,62.78202947143863,62.164520901706325,62.58555141875123,4517500
2012-07-27,62.58556365966797,62.936418923411146,62.20663933239017,62.690815955889754,5932500
2012-07-30,62.68380355834961,62.92238257120132,62.53644498800711,62.67678495396382,4431600
2012-07-31,62.70484161376953,62.98552684378505,62.318898753295024,62.529414014213025,4596900
2012-08-01,62.753963470458984,63.048680563847256,62.662743042589,62.79606438276426,4133600
2012-08-02,62.866268157958984,62.93644352103562,62.14350688874949,62.501380896651824,4332700
2012-08-03,62.866268157958984,63.40658847332918,62.65575812961474,63.27326170783783,4873000
2012-08-06,62.936405181884766,63.45566935983319,62.803078497612425,62.99253794307155,3490200
2012-08-07,62.459251403808594,63.23815046589623,62.43118234213751,62.950446598987234,5341900
2012-08-08,61.42070007324219,61.73647291204119,60.452341812232696,60.95757407141142,14424800
2012-08-09,61.15406799316406,61.72245175570284,61.11196172486884,61.455803706754295,6023500
2012-08-10,61.890865325927734,61.91192113843898,61.189154810424576,61.224242477650286,5747400
2012-08-13,61.680355072021484,62.08734845382869,61.55404696572361,62.073311245558735,4308100
2012-08-14,61.834716796875,61.94698766686121,61.694371517360985,61.79962913859024,3828200
2012-08-15,61.6171875,62.02418081019333,61.575086589850834,61.939973636269585,4346200
2012-08-16,61.371585845947266,61.78559773145755,61.35755399470753,61.7084091655764,5568000
2012-08-17,61.30143737792969,61.65229267182643,61.24529924603575,61.52598455187853,6704300
2012-08-20,61.86980056762695,61.90488822674316,61.16107696538073,61.16809021430387,4823500
2012-08-21,62.11540985107422,62.452233239873536,61.785610419774784,61.932968979366315,4414200
2012-08-22,62.13646697998047,62.31189460515983,61.93297029233725,62.192599751281904,4269000
2012-08-23,61.925968170166016,62.417163509951386,61.84176096036237,62.21367212177436,3005900
2012-08-24,62.3961181640625,62.452256308536434,61.820715567275045,61.89790417751966,3508000
2012-08-27,62.831153869628906,63.027631937592155,62.45924819046621,62.543450017521415,4313800
2012-08-28,62.550498962402344,62.97854296965069,62.42419080692532,62.76101433940686,4428700
2012-08-29,62.908355712890625,63.02062662384841,62.459261361805595,62.515394140471,4292200
2012-08-30,62.73152542114258,62.957839622735364,62.66080324484912,62.83053754710466,4567900
2012-08-31,63.29024124145508,63.55191923508769,62.87297661470297,62.97198874294097,6063800
2012-09-04,62.97907638549805,63.3044027918478,62.73861445295237,63.3044027918478,4287000
2012-09-05,62.986148834228516,63.26904302167055,62.83763059986697,63.155888584148435,3597800
2012-09-06,64.124755859375,64.20962568382001,63.339727519461235,63.36094362663383,5925100
2012-09-07,64.3723373413086,64.41477498518763,63.94799867283056,64.41477498518763,4889600
2012-09-10,64.5703353881836,64.7117797429805,64.28744128283351,64.32279967365461,5008200
2012-09-11,64.49962615966797,65.1361367287995,64.47841003998988,64.97347621409565,5595500
2012-09-12,64.23088073730469,64.81788523853082,64.08236250128806,64.69058312255116,5363400
2012-09-13,64.76130676269531,64.98762104105663,64.03285784783726,64.03285784783726,5666500
2012-09-14,64.85324096679688,65.15028282234415,64.69058045604632,64.97347463498019,6395000
2012-09-17,65.1644058227539,65.36950390690386,64.86736945084961,64.88858556373476,5294600
2012-09-18,65.82919311523438,65.84333538910823,65.06538082792535,65.0936707714281,5272900
2012-09-19,65.65241241455078,66.09089323245145,65.60290634169887,65.94237501389568,3979900
2012-09-20,65.87875366210938,65.91411207391991,65.59585938882776,65.61707551506598,3981400
2012-09-21,66.2747802734375,66.41623006071801,66.04846600954636,66.2182003585253,7247700
2012-09-24,66.2747802734375,66.42329850326378,65.88580549887085,66.00603377124104,3722000
2012-09-25,65.67362213134766,66.47986689393268,65.6453321787956,66.41621854750811,4714600
2012-09-26,65.9140625,66.02014844716338,65.68774833073734,65.694822166083,4392000
2012-09-27,65.96356964111328,66.21817376019185,65.85748908796013,66.04136564392925,3840400
2012-09-28,64.88860321044922,65.07248523172146,63.93384010067313,65.07248523172146,9523600
2012-10-01,65.05833435058594,65.41902453722484,64.98761215996743,65.14320421678252,4939800
2012-10-02,64.30866241455078,65.22806697974157,64.16014421169811,65.18562935338603,5979500
2012-10-03,63.89848327636719,64.5349938842401,63.84190335661001,64.42890788363492,6337400
2012-10-04,64.37938690185547,64.49254671517842,64.06820281097426,64.28744860034824,4478300
2012-10-05,64.3581771850586,64.75422577955504,64.14600521185983,64.70471970524298,4166200
2012-10-08,64.74007415771484,64.81787017694501,64.22379197516523,64.33695178341154,3894900
2012-10-09,65.1432113647461,65.48975391383196,64.65521902314507,64.68350898164809,7048900
2012-10-10,65.34829711914062,66.03431364435338,65.32000716600479,65.73020339283917,6712100
2012-10-11,65.32001495361328,65.77264346623646,65.32001495361328,65.5321869295493,4274400
2012-10-12,65.42610931396484,65.560479879879,65.31294947344958,65.46854155627898,3411100
2012-10-15,66.12623596191406,66.29597024394593,65.52508944141141,65.61702772006294,5630700
2012-10-16,66.54351806640625,66.54351806640625,66.22526552925399,66.4586536009027,4678900
2012-10-17,66.25354766845703,66.59302167770147,65.94943744617258,66.45157192561783,5623700
2012-10-18,65.67362213134766,66.30305873729989,65.49681397471485,66.24647883219578,6817600
2012-10-19,62.745689392089844,63.82775461813987,62.62546112158598,63.700452509442364,19495400
2012-10-22,62.55473709106445,63.0002971947407,62.13039850317679,62.84470512017172,8142400
2012-10-23,62.20818328857422,62.50521970679341,61.755554823928705,62.25061552096069,7763800
2012-10-24,61.727264404296875,62.55472530412632,61.59288847507851,62.55472530412632,6498000
2012-10-25,61.76262283325195,62.08794917428293,61.508018671443985,62.08087533763371,4978800
2012-10-26,61.32414245605469,61.92528912961941,61.26049410749512,61.85456694374537,7684500
2012-10-31,61.38777542114258,61.91112589436919,61.08366526864162,61.86869367635909,6899300
2012-11-01,61.38777542114258,61.59994190694819,61.10488137764667,61.52921974501299,7374900
2012-11-02,61.43020248413086,62.16572477719554,61.359480328130424,61.77674482556122,7908400
2012-11-05,61.85455322265625,61.97478145154779,61.31705501688339,61.50801081171651,5039100
2012-11-06,62.215267181396484,62.328421617967926,61.97480523557577,62.05260127136267,5581600
2012-11-07,61.43020248413086,62.222304660297745,61.317042717926455,62.102071059766914,5971900
2012-11-08,60.20672607421875,61.529253347259164,60.086497793694534,61.09784090937061,11398400
2012-11-09,59.93088912963867,60.18549329779391,59.442902303804914,59.73993870140051,11030400
2012-11-12,60.02989959716797,60.32694138228129,59.83187533759668,60.079405662060786,4101900
2012-11-13,59.86015701293945,60.31278537103023,59.77528717238907,59.94502685348984,4842300
2012-11-14,59.84600067138672,60.54615915515864,59.534816724930586,60.008661082849244,8157000
2012-11-15,59.442893981933594,59.9308807394503,59.13170995425191,59.683350442774326,7639100
2012-11-16,59.49240493774414,59.6833553549657,58.919542894567016,59.527763328318976,6909300
2012-11-19,60.14306640625,60.1501402437034,59.66922181625557,59.789450074178276,5559800
2012-11-20,60.595680236816406,60.94222264769345,60.18548409575459,60.23499015445131,5822800
2012-11-21,60.8290901184082,61.00589830526902,60.319881676927814,60.86444851832577,3900700
2012-11-23,61.56460189819336,61.578744176499214,61.21805402849786,61.366572231614484,2474400
2012-11-26,60.991729736328125,61.29583992938784,60.68055110316075,61.196827810322425,5619200
2012-11-27,60.76544952392578,61.14735593773679,60.69472731301829,60.991763836285024,4633200
2012-11-28,61.18979263305664,61.288810210435365,60.6027933836722,60.75838549643406,7155400
2012-11-29,61.717811584472656,62.06747128443114,61.43951456235578,61.6821356897598,4873900
2012-11-30,62.11028289794922,62.302947968100426,61.33247437249124,61.425243673555876,7369800
2012-12-03,62.12455368041992,62.38858143296457,61.910481979947555,62.381444076353105,6638100
2012-12-04,62.22444534301758,62.35289052126437,61.560812829443655,61.82484054145293,6109700
2012-12-05,62.06032943725586,62.77391261037513,61.88907100008535,62.38857704358582,5349700
2012-12-06,62.85954666137695,63.07362381672375,62.15310075946565,62.16023811643274,6580200
2012-12-07,63.13785934448242,63.60882154046431,62.93805142657138,63.57314019407078,8086500
2012-12-10,63.80148696899414,64.34380636993774,63.51605255342934,64.20109188425967,9276400
2012-12-11,63.95132827758789,64.086905383386,63.508904734131946,64.05122948994766,7333000
2012-12-12,63.73012161254883,64.21535846542177,63.65162701545111,64.12973195528494,4219500
2012-12-13,63.63023376464844,64.02984419139307,63.45897526416335,63.70159101949976,4639700
2012-12-14,63.42329025268555,63.78721930888712,63.15213052222297,63.394746263551184,4364600
2012-12-17,64.15828704833984,64.17255632109706,63.516060890077355,63.608824773522734,5956500
2012-12-18,64.59356689453125,64.79337481942572,64.16541794389023,64.21536856406152,5340500
2012-12-19,64.01555633544922,64.82904085105712,64.00841897816608,64.7434143404932,5152900
2012-12-20,64.25104522705078,64.30813320142968,63.83002822126752,64.20109461052147,4298900
2012-12-21,64.35098266601562,64.35812002788091,63.587448272788045,63.972784150334476,10730000
2012-12-24,63.715850830078125,64.00128522691294,63.58026826663472,63.92992254454802,2375000
2012-12-26,63.32339859008789,63.772959681685855,63.07364545265017,63.59456380577176,3054000
2012-12-27,63.30911636352539,63.60168270918129,62.6240769934676,63.43756158567429,4576600
2012-12-28,62.49561309814453,63.180652263518276,62.41711851671769,62.96657514249827,3725600
2012-12-31,62.945186614990234,62.97373060227933,61.94616883670719,62.38145511550045,6236600
2013-01-02,64.30815124511719,64.4722724122448,63.744419589422805,63.79437021996735,7377200
2013-01-03,64.67206573486328,64.72201635830238,64.3366860884634,64.44371924996886,5473500
2013-01-04,64.115478515625,64.7862487700505,63.98703326359055,64.66494087763192,5374100
2013-01-07,64.87185668945312,64.9717579101773,63.68730586628327,64.05836676551476,5820900
2013-01-08,64.89324188232422,64.90751114733968,64.20106547863658,64.60780758415731,6285200
2013-01-09,64.80052185058594,65.10736300156519,64.4794114237472,64.79338993476148,4822100
2013-01-10,65.22151947021484,65.39277795033887,64.95749167002494,65.18583812492659,4393300
2013-01-11,65.45698547363281,65.63538126311875,64.97174870846275,65.6068372834961,3692600
2013-01-14,65.31430053710938,65.73531765664708,65.24294327196021,65.4784271467418,3828100
2013-01-15,65.30003356933594,65.38566011285667,64.83620316315996,65.01459905444221,3910400
2013-01-16,65.0074462890625,65.16443550726154,64.87186914587998,65.02885291986978,2925800
2013-01-17,65.47843170166016,65.72104750888664,65.15731581983536,65.25721708683577,4044600
2013-01-18,65.835205078125,65.86374906702679,65.5426332750386,65.69962249189382,5579900
2013-01-22,66.32758331298828,66.59874852387176,65.51409856875783,65.75671978669514,6967300
2013-01-23,66.70578002929688,66.89844515589371,65.82807003339941,66.68436795371109,9368000
2013-01-24,66.58447265625,66.79141251838098,66.377532794119,66.77714324425914,5157200
2013-01-25,66.87703704833984,67.03402626724728,66.56305861052495,66.58446524142883,5461600
2013-01-28,67.33370971679688,67.49069888844107,66.81992895294592,67.03400608595302,4564600
2013-01-29,67.73333740234375,67.78328802433124,67.11252330681491,67.1838805604814,4929700
2013-01-30,67.55491638183594,67.86175735809195,67.38365794798833,67.70476819197853,4657600
2013-01-31,67.99735260009766,67.99735260009766,67.40507716067371,67.5049783860936,5740500
2013-02-01,68.46833038330078,68.73235822177348,68.14722000598265,68.20430798903779,5481100
2013-02-04,67.50498962402344,68.35415562566631,67.4336323717312,68.07585853078004,5933300
2013-02-05,67.72620391845703,68.17575950592654,67.44076946619619,67.49785200128086,4952800
2013-02-06,67.84036254882812,68.0258957269281,67.36940041267698,67.42648293776217,4482700
2013-02-07,67.52641296386719,67.83325412443628,67.12680789678585,67.81184748787274,5619600
2013-02-08,67.6976318359375,68.132917970055,67.33370292422134,67.35510954652105,5331600
2013-02-11,67.91171264648438,68.01161386013797,67.50497043540679,67.6120090055236,3557600
2013-02-12,67.86177062988281,68.0330290972236,67.65483081991711,67.82609473146643,4526900
2013-02-13,67.07685089111328,67.61203853120195,66.70578985610429,67.53354390845213,6663100
2013-02-14,66.76287078857422,66.99835465113951,66.49884837679805,66.97694801712632,5360900
2013-02-15,67.00546264648438,67.29802892346905,66.51308850311563,66.94123732838042,5094100
2013-02-19,66.96980285644531,67.42649580956049,66.91271487625356,67.17674270148335,4401900
2013-02-20,67.01260375976562,67.41934598320198,66.89842782971641,67.02687302891778,4023800
2013-02-21,67.17671966552734,67.39792870765253,66.57731241168841,66.67721362066156,4424600
2013-02-22,67.96880340576172,67.96880340576172,66.96978578392203,67.26948943721152,4421300
2013-02-25,68.60391235351562,69.06060532535345,67.97596087829103,68.06158740787959,9028000
2013-02-26,68.6609878540039,68.91074092691674,68.53967999633319,68.75375172559762,6451100
2013-02-27,68.86241149902344,69.02066166804678,68.416418782336,68.59625375853011,4326800
2013-02-28,68.98468017578125,69.21486866642313,68.7041381243154,68.84800387291914,3967600
2013-03-01,68.82642364501953,68.92713076532947,68.30849817592477,68.82642364501953,3823200
2013-03-04,68.38763427734375,68.81923705789357,68.24376851320284,68.76888349163156,4636900
2013-03-05,68.91995239257812,69.12856161709799,68.57467232229735,68.72573303906115,5643000
2013-03-06,69.63932800292969,69.64652294212243,69.00631055723292,69.02069494748783,5052000
2013-03-07,69.8407211303711,69.89108020125651,69.51702031095479,69.51702031095479,4566400
2013-03-08,71.00602722167969,71.17866722781909,70.516875964179,70.58880884272651,8838100
2013-03-11,71.13555145263672,71.13555145263672,70.6967534945861,70.82623494922613,4853400
2013-03-12,71.0419921875,71.12111999564279,70.87654163734878,71.11392506177711,3856000
2013-03-13,71.48799896240234,71.55274240874685,70.88375606653648,71.02762185465843,3896600
2013-03-14,71.4376449584961,71.48799853284902,71.1427184481798,71.47361414937447,3649900
2013-03-15,71.69660186767578,71.7181811851763,71.08516408994159,71.19306616557175,6388000
2013-03-18,70.90533447265625,71.45922378673234,70.64637166686983,71.17868166181837,3934500
2013-03-19,70.78304290771484,71.20745078833183,70.63917164367959,71.05639007719049,4648500
2013-03-20,71.0491943359375,71.14271202853139,70.91971294383846,70.91971294383846,3534900
2013-03-21,70.87654113769531,71.12830893995358,70.79741333011034,70.85496182437696,3523400
2013-03-22,71.40887451171875,71.66064788503867,70.86936954853881,70.86936954853881,4160000
2013-03-25,70.6679458618164,71.64624850426593,70.58162859156516,71.54554136355443,4932500
2013-03-26,70.8550033569336,70.97728986283504,70.68236326106509,70.74710123896715,4434000
2013-03-27,71.14270782470703,71.42324990965646,70.62478228691508,70.63197722164196,4401700
2013-03-28,71.71098327636719,71.77572122122983,70.97725363916248,71.12831433196888,3954700
2013-04-01,71.2506103515625,71.70379245598286,71.10673909673501,71.50957312212476,3155800
2013-04-02,72.12100982666016,72.23610134074146,71.23621945859595,71.50237716010763,5136800
2013-04-03,71.39446258544922,72.29363717720551,71.25778629130188,72.0850280133429,4454400
2013-04-04,72.38717651367188,72.51665792298228,71.59590367372088,71.6030986098293,5860600
2013-04-05,72.9554672241211,72.99143642220318,71.79732929393049,72.05629215336,5693000
2013-04-08,73.01299285888672,73.01299285888672,72.54542087103192,72.71087144696602,4163600
2013-04-09,72.69650268554688,73.01301405934531,72.34402760262614,73.01301405934531,3690400
2013-04-10,73.00581359863281,73.18564859502484,72.6605334789121,72.73966131637488,3159400
2013-04-11,73.36547088623047,73.71075643428433,72.89789887895803,72.89789887895803,4049400
2013-04-12,74.51640319824219,74.5955310109923,73.01298573224366,73.01298573224366,5714000
2013-04-15,73.4805679321289,74.40851701181542,73.46617806155092,74.19271285816643,5643600
2013-04-16,74.12078094482422,74.12797588020787,73.38705120326645,73.66040386656854,3199300
2013-04-17,73.76109313964844,74.17111654713929,73.37264904495294,73.77547751880323,4191500
2013-04-18,73.30794525146484,73.53813384204166,72.0059360623979,73.43023173968058,5696900
2013-04-19,71.87642669677734,72.96982619307839,71.53833613526487,72.35119356735913,8227700
2013-04-22,71.44482421875,71.68940258917897,70.7686430931175,71.46640353329116,5620500
