Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2018-04-13,46.21663284301758,46.73803729652558,45.803855238155585,46.73803729652558,3390863
2018-04-16,47.95464324951172,49.35229462975992,46.28904639377878,46.48457581575138,9646030
2018-04-17,47.773597717285156,48.51949352478715,46.98671200581101,48.30948311369593,7946294
2018-04-18,47.98360824584961,48.3674182817182,47.795322096653344,47.795322096653344,3058184
2018-04-19,47.273929595947266,48.01258785369185,46.96977879569565,47.86050692857421,3205348
2018-04-20,46.289039611816406,47.27391326525845,46.15869128709139,46.97700583186236,5919509
2018-04-23,46.78147888183594,46.853894928520305,46.20938548304122,46.52801995594556,4430646
2018-04-24,47.07115173339844,47.54186435573054,46.63664989931903,47.129086784606514,4423606
2018-04-25,47.75912094116211,47.96189365618571,46.622171604203935,47.06391677891299,4315364
2018-04-26,48.33120346069336,48.62811642214544,47.67221028099114,47.853253152611195,4891203
2018-04-27,48.599151611328125,49.15676125603473,48.06326622842966,48.20085506154464,4572317
2018-04-30,48.12120819091797,49.0626336292245,47.95465179067389,48.90331496812723,4399099
2018-05-01,47.375308990478516,47.96189179602575,46.80321271222403,47.3391037222293,5056741
2018-05-02,46.09352493286133,47.50565738844753,45.74592012264495,47.47668986051358,5411323
2018-05-03,45.06520080566406,45.984899119554626,44.811741836774985,45.9269640623825,6938868
2018-05-04,46.209388732910156,46.45560717644648,44.72483480901728,45.02898830397171,5523656
2018-05-07,45.115882873535156,46.34697494809287,44.92035624147349,46.23834812056029,5334645
2018-05-08,45.159339904785156,45.33313953596398,44.58000319669684,45.11588861574278,5406914
2018-05-09,45.57936096191406,45.695228311106426,44.98554045199127,45.25348594152621,3739191
2018-05-10,46.209388732910156,46.53526649089872,45.767643634580686,45.81833542332387,4288276
2018-05-11,46.41215515136719,46.75251668706771,45.36210854228292,46.2383555145168,6189141
2018-05-14,47.14356994628906,47.23047252708537,46.44286298402244,46.53526845568741,4792015
2018-05-15,46.788719177246094,47.346328778848296,46.34110936125795,46.76699491711728,4984071
2018-05-16,47.60704040527344,47.795326572100386,46.78872846962664,46.86114452610133,4159535
2018-05-17,48.08063507080078,48.11706753877808,47.373887439028785,47.526899357482115,3983008
2018-05-18,46.87842559814453,48.0369100078994,46.70356201964277,48.0369100078994,3388176
2018-05-21,46.9950065612793,47.42852727865779,46.82014297705384,46.987718957282745,3168105
2018-05-22,46.79829025268555,47.956769253656674,46.732712927996694,47.235452034961185,4307452
2018-05-23,46.56513214111328,46.63070668356331,45.67259238276088,46.47041273992841,4964625
2018-05-24,46.20083236694336,46.630709329753294,45.68352360237405,46.47770298182269,3483798
2018-05-25,46.28826141357422,46.73999838449126,46.040535673828536,46.266404159287056,3412089
2018-05-29,45.68352127075195,46.39026603296311,45.541443557866856,46.120683036643534,4749783
2018-05-30,46.295555114746094,46.528708455869456,45.67623929411893,45.90210780932277,3245827
2018-05-31,45.45765686035156,46.3246984242821,45.260933214234726,46.3246984242821,6344689
2018-06-01,45.80009841918945,46.12797113683533,45.28278967546304,45.58151753389445,3225489
2018-06-04,46.120689392089844,46.20812120143495,45.68352756595723,45.96768303088414,3564184
2018-06-05,45.821956634521484,46.076969988884116,45.49408391000199,46.03325269914591,6999079
2018-06-06,46.01139831542969,46.13525980830757,45.70538282697827,45.97496584867079,5455583
2018-06-07,46.339263916015625,46.63799455062012,45.902102150157766,46.01139398132559,5614607
2018-06-08,46.193538665771484,46.67441487275429,45.88023842530819,46.39025948707975,3857623
2018-06-11,46.67442321777344,46.91486414366011,45.95310599892706,46.17897449481392,3394693
2018-06-12,46.412132263183594,46.77206270250617,46.02596977970372,46.74729262648054,5173272
2018-06-13,46.56513214111328,46.94400696644604,46.12797037771756,46.12797037771756,5571777
2018-06-14,47.26459503173828,47.35931165387319,46.55784749149341,46.71085383131754,5645570
2018-06-15,47.94219970703125,47.95676935765278,47.046013326431165,47.359313623523946,10733576
2018-06-18,46.73999786376953,47.76004567004209,46.54327423915668,47.687180744812146,4933411
2018-06-19,47.07515335083008,47.18444517511272,46.3902631068844,46.404835535415856,5534293
2018-06-20,49.54512405395508,49.73456284945261,47.81832875854889,48.61251084352604,13923877
2018-06-21,49.392120361328125,50.17894261968337,48.758232180276,49.909429105436345,8303558
2018-06-22,49.2609748840332,49.74185119963184,49.15532406670897,49.428550888403215,10441265
2018-06-25,48.99137878417969,49.574264771424566,48.34292104174646,49.071525746396176,17147782
2018-06-26,48.503231048583984,49.13711935298264,47.66533424864956,48.954968116423615,8473030
2018-06-27,48.27735137939453,49.13710519050427,47.99319597696794,48.40850045426934,6327482
2018-06-28,43.49770736694336,44.44489305652902,43.03868556206007,44.000443681258645,40465735
2018-06-29,43.72721481323242,43.92029463251726,43.067828385997814,43.577852280720364,15725724
2018-07-02,44.53961181640625,44.64161604281755,43.351985224460265,43.483134309676714,11309695
2018-07-03,44.27002716064453,45.005919577339775,44.23359747592057,44.772766259818276,5602311
2018-07-05,45.45036697387695,45.57058465027878,44.31009871387391,44.55418342762632,12472981
2018-07-06,46.120689392089844,46.703572753402376,45.39208449559741,45.43580178997352,9740974
2018-07-09,46.433998107910156,46.849305530987756,45.974976161966836,45.98954859605794,7513024
2018-07-10,46.047821044921875,46.412123422208595,45.68351866763516,46.084250726769234,9250528
2018-07-11,46.38296890258789,46.53597520211686,45.305362628352185,45.94580725267485,9978801
2018-07-12,46.54328536987305,47.67262249584882,46.346561698214195,46.73272143550342,11650227
2018-07-13,47.483177185058594,47.73818777318397,46.59428114973091,46.60156597536008,7760084
2018-07-16,47.47589111328125,47.679971831058054,47.10430111134117,47.46131590444485,8619522
2018-07-17,47.818328857421875,47.847473715159694,47.21359112550506,47.21359112550506,8412668
2018-07-18,48.204498291015625,48.612515217587614,47.84019587548672,47.8839103865298,9201051
2018-07-19,47.308311462402344,48.23363714335112,47.19901962699865,48.03691628667541,9823549
2018-07-20,47.3447380065918,47.526889189881715,46.85656861067698,47.09700950673478,7554652
2018-07-23,47.60704040527344,47.73818950661637,46.82743340251658,46.885723127294355,6965921
2018-07-24,47.730918884277344,48.19722567647942,47.47590822585675,47.83292314764558,7542638
2018-07-25,48.59794235229492,48.64894447057666,47.69447387466962,47.7381883878214,7863526
2018-07-26,49.2099723815918,49.5378423415359,48.699945649795126,49.086110890840814,7506309
2018-07-27,50.01142883300781,50.23001247820134,49.18446089789501,49.348401411196654,6871918
2018-07-30,50.390316009521484,50.65989625662712,49.77828502167553,49.829287140761515,7866384
2018-07-31,49.26826858520508,50.5651845032419,49.23183611427904,50.49960716733794,7261879
2018-08-01,48.408512115478516,49.290123391638076,48.29922026695318,49.260978528110364,6514859
2018-08-02,48.80195236206055,48.94403007690801,47.92762325938786,48.08062960162253,5815901
2018-08-03,48.976806640625,49.32653376810333,48.78736787060029,48.95494939000916,4307302
2018-08-06,49.12254333496094,49.180833063818724,48.40122600649299,48.437658476732736,5108886
2018-08-07,48.85295104980469,49.53040360640156,48.74365922478417,49.21725342733101,7143667
2018-08-08,48.444923400878906,49.22453018265275,47.94218995391145,49.13710117908234,7268195
2018-08-09,48.21177291870117,48.729081602097,48.10248109909634,48.41578135059667,5795140
2018-08-10,48.444923400878906,48.459498607349,47.75515258850368,47.92761474744136,4991389
2018-08-13,48.43765640258789,48.78738364312995,48.2409299658205,48.43765640258789,5171460
2018-08-14,50.0260124206543,50.16809014618585,48.459510857861645,48.53965783727061,6390792
2018-08-15,50.07701110839844,50.259162311157496,49.48720431316087,49.50869468638678,5944335
2018-08-16,50.725467681884766,50.951333388859084,50.259161059142905,50.37573493542166,9325953
2018-08-17,51.31939697265625,51.46604813181281,50.300195191739434,50.417516119064686,5884419
2018-08-20,51.31939697265625,51.86199787028096,51.26074210316334,51.49537836364412,4620202
2018-08-21,51.5100212097168,52.02328608730672,51.282718991665206,51.59067791821916,3683365
2018-08-22,51.06275939941406,51.67134906299351,51.04992637534704,51.51003560092,3746566
2018-08-23,50.79880142211914,51.26074561237397,50.60815769924937,50.99677910199124,4548923
2018-08-24,50.74745559692383,51.143405211799205,50.63746866043045,50.96009551569957,5435006
2018-08-27,50.916107177734375,51.08474897931958,50.725463511701655,51.08474897931958,5326369
2018-08-28,50.79880142211914,51.233977508440994,50.61549165625169,51.01877537882812,4241439
2018-08-29,50.34418869018555,50.74746675376473,50.16087895378522,50.74013279794134,4407731
2018-08-30,49.71359634399414,50.578818412089284,49.61827171307996,50.2488575725816,4903216
2018-08-31,50.27086639404297,50.31486454012998,49.52296504060226,49.52296504060226,4421529
2018-09-04,49.581626892089844,50.29286407603704,49.43497572464967,50.248871522890006,5007073
2018-09-05,50.03621292114258,50.15353381147218,49.464287566205684,49.464287566205684,6131131
2018-09-06,49.882240295410156,50.24152578156877,49.6989305747337,49.92623283823851,5027456
2018-09-07,49.99955749511719,50.07288025911823,49.552281362292035,49.786917563596354,4350476
2018-09-10,50.446834564208984,50.71080099484645,50.23419462874166,50.2635248537201,3738044
2018-09-11,50.40284729003906,50.76213842781557,50.182878946556514,50.292860321212984,4087743
2018-09-12,51.6053581237793,51.69334881651695,50.34419175955676,50.38085035257029,6242396
2018-09-13,51.678680419921875,52.03796591654634,51.42937628357202,51.664012509106,4375171
2018-09-14,51.53203201293945,51.83999102636279,51.31206368656672,51.83266266473546,3069650
2018-09-17,51.65667724609375,51.79599442447352,51.37804848350295,51.59068843159938,3891297
2018-09-18,51.971981048583984,52.38259871428701,51.56136897705087,51.70068618453671,4670797
2018-09-19,52.265262603759766,52.82252567769014,51.979299909254195,52.067290582243714,4552528
2018-09-20,53.445796966552734,53.511791393799086,52.441257396645135,52.441257396645135,5279627
2018-09-21,53.52644348144531,53.67308903413774,52.749211982670815,53.67308903413774,8826472
2018-09-24,52.93985366821289,53.28447689396928,52.61356253632709,53.203820156274396,3556786
2018-09-25,52.947181701660156,53.490588090185774,52.66855292617276,53.357793706414014,3111208
2018-09-26,53.497100830078125,54.03969596205293,52.991164280679705,53.101151216744746,5742903
2018-09-27,54.120365142822266,54.67762831153414,53.167157863734545,53.497113153770826,4111727
2018-09-28,53.45310974121094,54.25967130392211,53.34312280216667,54.1276880959026,4871240
2018-10-01,53.1304817199707,53.966373487811936,53.06449291448386,53.43844066724527,5408571
2018-10-02,53.88571548461914,54.09102144455672,52.8005252409011,53.01316515488441,3842923
2018-10-03,54.113033294677734,54.45662714718057,53.88572543064733,54.039704929021475,6075375
2018-10-04,53.77574157714844,54.354195455022136,53.4604542009895,54.032379683405836,3832751
2018-10-05,53.167152404785156,53.87106105364602,52.89585200707235,53.5924267008143,5663537
2018-10-08,54.36967086791992,54.66296757542048,53.15249148975188,53.15982544583598,6482021
2018-10-09,53.93706130981445,54.12770502416986,53.46046041518069,53.93706130981445,5194777
2018-10-10,53.0204963684082,54.42464935575883,53.0204963684082,53.93704487757951,8011184
2018-10-11,51.98664093017578,54.538309257856774,51.09942250173384,51.145982770717005,15407157
2018-10-12,53.89305877685547,54.083702455902774,51.64201559320799,52.38991680459538,9722766
2018-10-15,54.78761672973633,55.24948254270186,53.52651753055714,53.59243362844931,8308666
2018-10-16,55.93146514892578,56.05611442545837,54.53098168998568,55.12490343807434,7739182
2018-10-17,56.444725036621094,56.81867279517167,55.52817654066131,55.79947131519784,6256959
2018-10-18,56.151432037353516,56.926246741392355,55.9387921012129,56.49605518923078,5879762
2018-10-19,56.71602249145508,57.188964670454844,56.21932747372389,56.466723973973295,5934953
2018-10-22,56.93599319458008,57.26594841259974,56.518120031994314,56.86999879447533,5715508
2018-10-23,56.65004348754883,57.04599319635158,56.019457535844744,56.65737184933031,5094088
2018-10-24,54.40631103515625,57.053303273995475,54.31099201502061,56.68668391231876,9171433
2018-10-25,55.53550720214844,55.61249974043348,54.332995973152116,54.890259048154995,6434364
2018-10-26,55.894798278808594,56.276080007654414,53.89305381840521,53.90771613352038,12078379
2018-10-29,56.32740783691406,56.95799369101074,55.359532785490764,56.29074365700464,6398248
2018-10-30,57.77922821044922,57.88188121007547,56.16243507508239,56.547386620765295,6944124
2018-10-31,58.4904670715332,58.84242421989031,56.93600411789279,57.77923000747894,12973939
2018-11-01,58.585784912109375,58.857079704851735,58.07251436342692,58.27782593940096,6368666
2018-11-02,58.145851135253906,58.96707518128189,57.566591691833885,58.85342403878118,7197950
2018-11-05,58.637123107910156,58.805764943400206,57.94787666503021,58.36582266686453,6061150
2018-11-06,59.09904479980469,59.135708976627356,58.35114370246674,58.71776309402157,6265516
2018-11-07,60.059608459472656,60.09626705253403,59.06606716487803,59.20904854440734,6142495
2018-11-08,60.77467727661133,61.1875068483161,59.94163894521711,60.081708531780265,5344699
2018-11-09,60.73781967163086,61.172769967006325,60.251271300275214,60.826285568414384,3601912
2018-11-12,60.31024169921875,60.885255955524016,60.1406890976833,60.73781842163393,3545014
2018-11-13,60.391334533691406,60.95160729103155,60.030108635581975,60.649353032341,4375346
2018-11-14,60.096466064453125,61.32021922754049,59.66152131030351,60.73045771832542,5366141
2018-11-15,60.66410827636719,60.75994212457766,59.587798377734856,60.11120900912839,4336142
2018-11-16,60.83366012573242,61.239121832953195,60.125949747623345,60.79680354968279,3603773
2018-11-19,60.391334533691406,61.180137157780976,60.243896998572055,60.700956732070914,6064472
2018-11-20,58.82109832763672,60.25126593075058,57.707926462603325,59.77208554187811,8267084
2018-11-21,58.79896926879883,60.05957835762318,58.739992023567595,59.27077598188936,6396940
2018-11-23,59.57303237915039,60.08170134370249,58.24607793269073,58.31979668676398,2716274
2018-11-26,60.229148864746094,60.58300681725797,59.69837037255031,60.03748119716762,5565249
2018-11-27,61.57085037231445,61.57822393622732,60.005410694640254,60.26601077880392,6047416
2018-11-28,62.39651107788086,62.41125820473832,61.04006787480478,61.792008237487224,6784175
2018-11-29,62.551326751708984,62.75774154780612,61.806754273460264,61.806754273460264,6090314
2018-11-30,62.418636322021484,62.89044321953755,61.77358721415696,62.551332363471744,8323504
2018-12-03,63.170570373535156,63.27377776114243,62.42599797061342,62.684016439631606,6223936
2018-12-04,61.05481719970703,63.62763997663265,60.74519498860275,63.34750639864044,8359381
2018-12-06,61.143287658691406,61.60403703971149,59.54356153325929,60.745199518564206,8093384
2018-12-07,59.85316848754883,61.3423074921817,59.65412167481317,60.75991980305089,6152967
2018-12-10,59.83106994628906,60.39133710308474,58.74738658147324,60.155433662228226,5625971
2018-12-11,60.31024169921875,60.708329789979636,59.52881264571482,60.39870759418164,5467526
2018-12-12,60.77467727661133,61.43078382780544,60.53140029712199,60.782045215833854,4844744
2018-12-13,60.68621063232422,61.29071347954268,60.21440380641621,60.97371774110001,4771106
2018-12-14,58.04704284667969,59.04963385305958,57.825886539743315,58.43775738421068,9282451
2018-12-17,56.18931198120117,57.774291049200116,55.87968973286157,57.44254810507996,12321455
2018-12-18,55.643775939941406,57.27298484845659,55.56268361027212,56.73482717195873,9124360
2018-12-19,54.02930450439453,55.9828825858554,53.51326193368702,55.91653176453861,11063939
2018-12-20,51.31642150878906,53.314230072039535,50.464957585777384,52.989860720651514,12686502
2018-12-21,49.58400344848633,52.562287911244184,49.23751903861469,51.338534942283246,22563876
2018-12-24,48.10960006713867,49.53976205737851,48.00639267478263,49.37020946609976,5608199
2018-12-26,49.923118591308594,49.97472229779223,47.55671040933225,48.21281708793088,6584737
2018-12-27,50.394920349121094,50.41703541757836,48.46345708771664,49.510283864540725,6873283
2018-12-28,50.166385650634766,50.925699591334954,49.82726921896921,50.542353027009135,5181825
2018-12-31,50.372798919677734,50.66030602207956,49.93593075832637,50.527610003710954,4870858
2019-01-02,50.15901565551758,50.46863785492894,49.163798229191656,49.5397656323134,5528141
2019-01-03,49.63561248779297,50.19587970609506,49.1859206254832,49.98209693492171,5853235
2019-01-04,51.28692626953125,51.70712940953902,50.12952424358835,50.4465199895157,6868575
2019-01-07,51.581809997558594,52.002013162402754,50.73403010374838,50.97730710033749,6192472
2019-01-08,52.61388397216797,52.835040252635665,51.70712691154588,51.98726044989064,6548096
2019-01-09,53.247886657714844,53.55750889026457,52.731843979083244,52.945632365667215,6317999
2019-01-10,53.43217086791992,53.63121206684267,52.52541387989746,53.1004280372081,5130543
2019-01-11,52.86453628540039,53.535390032850025,52.436959542479634,53.52064290412494,5684660
2019-01-14,52.083106994628906,52.70972497788124,51.861945059654374,52.63600620768361,5997658
2019-01-15,52.92352294921875,53.063592575071006,52.193697430417956,52.319019924926465,4259874
2019-01-16,53.07831573486328,53.510240052208246,52.960361222416395,53.08568929798639,3785442
2019-01-17,53.070953369140625,53.27736818509326,52.55491632925903,52.591772903889485,3625470
2019-01-18,53.39530944824219,53.72704665935524,53.0488251114376,53.38793588539642,5539866
2019-01-22,52.776065826416016,53.314223490752155,52.41483994520422,53.16678596252972,5578261
2019-01-23,52.86453628540039,53.373205363164104,52.3484992676558,53.152043427341184,4187719
2019-01-24,52.5770263671875,52.93088432094276,52.23791554137862,52.87928062189318,4152741
2019-01-25,52.997230529785156,53.38779882814355,52.768700661709666,53.01197765801153,5221801
2019-01-28,52.76869583129883,52.835041029099884,51.950404645466726,52.61388474538207,4088558
2019-01-29,52.709716796875,52.93087869752329,52.25272461052958,52.74657898844331,3367103
2019-01-30,52.79081726074219,53.10043946989817,52.473821487259166,52.64337972049123,4122089
2019-01-31,53.26999282836914,53.51326418508318,52.70972010279939,52.70972010279939,8390779
2019-02-01,52.98986053466797,53.48378812465211,52.728158047029055,53.35846002381269,4642537
2019-02-04,52.68023681640625,52.98985902863636,52.267407200099434,52.953002455398504,5444342
2019-02-05,52.569644927978516,52.879272700273354,52.21947662085777,52.62124861929757,7128649
2019-02-06,52.68761444091797,52.862330247310126,52.25266409789311,52.341130004368196,4336554
2019-02-07,52.488563537597656,52.61389163493462,51.884060617269164,52.45170696434229,4631206
2019-02-08,51.692405700683594,52.26742012974987,51.2575284005603,52.19370134065629,4139420
2019-02-11,51.95040512084961,52.0020088166274,51.62603581917146,51.788220470010536,3482350
2019-02-12,52.75394821166992,53.063576004992285,52.11995674704832,52.459073169467146,3980398
2019-02-13,53.39530944824219,53.60172421287969,52.89401403795948,52.96773279327566,3856855
2019-02-14,53.48432159423828,53.7364984535184,52.876124020892824,53.16538837536461,3855079
2019-02-15,54.4633674621582,54.760050425508695,53.89225742618292,54.07768357093237,4670444
2019-02-19,55.205074310302734,55.58705173148683,54.44111946793454,54.507870166584766,6374589
2019-02-20,53.25439453125,54.3372826086185,53.061549743600004,54.129606218267995,7882414
2019-02-21,52.267921447753906,53.1802148911262,52.112164168611244,53.120882826755235,4482189
2019-02-22,52.238258361816406,52.364346793335955,51.785818075768745,52.238258361816406,4928907
2019-02-25,52.89094924926758,53.15055036680748,52.46817788531859,52.60910355955378,4308174
2019-02-26,53.017051696777344,53.195059231094994,52.572024372846975,53.03930193122236,3498712
2019-02-27,52.935462951660156,53.09863322143959,52.579442229510924,52.727780896131286,3959924
2019-02-28,52.80195999145508,53.31373239219549,52.63507190509149,52.96513593267237,7774999
2019-03-01,49.40495300292969,52.794543425949534,49.00813825228095,52.54977950454516,10299296
2019-03-04,48.01795959472656,49.6942137628201,47.6841947508674,49.66454489644809,10870908
2019-03-05,47.024078369140625,48.247892236565534,46.70514512682695,48.106966534988565,11956148
2019-03-06,45.31816101074219,47.28367981315849,45.16240368570279,47.113088052965935,15392508
2019-03-07,44.34652328491211,45.362657899443526,44.18334735068852,45.221735029491484,9695792
2019-03-08,44.4281120300293,45.11047898622487,44.00534058339098,44.40585896536807,9909549
2019-03-11,45.006649017333984,45.31082144633985,44.383616851020605,44.643212408076444,5638000
2019-03-12,45.243988037109375,45.414579783625456,45.00293343660964,45.221737800853056,5638423
2019-03-13,45.911521911621094,45.96344101410101,45.25882098552933,45.54066956283378,5720008
2019-03-14,45.8521842956543,46.26012131449386,45.59258878258699,46.00794160349467,5792349
2019-03-15,46.452964782714844,46.49746525259945,45.770595007569916,45.95602117709925,9773491
2019-03-18,46.786720275878906,46.79413607580319,46.21820202254616,46.51228757925336,5296760
2019-03-19,47.29849624633789,47.60259497778866,46.94247842630125,47.06115103298013,5880901
2019-03-20,46.57163619995117,47.31334085866912,46.371375602571874,47.1946682264494,5171965
2019-03-21,47.17241287231445,47.32817299341033,46.31203562315129,46.50488040950672,3795214
2019-03-22,46.28977966308594,47.42458669003035,46.27123591806102,47.19466009623956,4855388
2019-03-25,45.75575256347656,46.28236494306745,45.50357290389362,46.23044585103964,4567241
2019-03-26,45.926353454589844,46.55680414431646,45.7038426114894,45.881852983597085,5582592
2019-03-27,46.15628433227539,46.21562206790813,45.34782607524256,45.763181736534854,5180928
2019-03-28,46.363956451416016,47.06116063359196,46.200783352306104,46.23786801895023,5768320
2019-03-29,46.92765426635742,47.28738147983743,46.46037953744883,46.541967502903525,4993295
2019-04-01,47.09082794189453,47.546977531735834,46.83122962521021,47.135328408644874,6328561
2019-04-02,41.060768127441406,41.86180764403883,40.793754012116075,41.41678600474899,36877784
2019-04-03,40.675079345703125,41.31294573822815,40.40806524377373,41.19427311841269,17901916
2019-04-04,40.16331100463867,40.79375887366188,39.940797329097386,40.652835997947456,14150542
2019-04-05,40.56382751464844,40.9569329149948,40.27270990201079,40.31906644403541,10509479
2019-04-08,40.838260650634766,41.09044035470893,40.42290501175413,40.58608094656059,7120975
2019-04-09,40.42290496826172,40.81600754236837,40.31906676599799,40.63058137278919,8987701
2019-04-10,40.43031692504883,40.59334571647707,40.31906293150926,40.43031692504883,5483516
2019-04-11,39.636695861816406,40.64541464829945,39.54769209517929,40.48965734933982,8194351
2019-04-12,39.644107818603516,40.052044745506166,39.607023157862955,39.88886884299381,7298779
2019-04-15,40.230064392089844,40.393237503001124,39.7331207691056,39.7331207691056,5963520
2019-04-16,40.675079345703125,40.76408310322011,40.026532049575515,40.474818769256075,7912125
2019-04-17,40.89759063720703,40.979178594802214,40.11138558266101,40.79375244731442,10103126
2019-04-18,40.51932144165039,41.07559986901756,40.48223677903492,40.95692725102103,7991280
2019-04-22,40.126224517822266,40.73523985690992,40.111392913165766,40.48966107824424,5446180
2019-04-23,39.473514556884766,40.31163860816123,39.43642706823054,40.281972578367245,8326965
2019-04-24,39.658958435058594,40.04464528880559,39.45127915726904,39.45127915726904,5997476
2019-04-25,39.073001861572266,39.62186172757696,39.043332996010186,39.56252682583156,6641320
2019-04-26,39.19908905029297,39.28067701330623,38.754067398520746,39.1026694843488,7253748
2019-04-29,39.72570037841797,39.833247887606895,39.14716885211274,39.251007045983826,5095194
2019-04-30,39.733116149902344,39.955626969370584,39.340013607862495,39.80728547993223,8175445
2019-05-01,39.814701080322266,40.12621563799316,39.68119403292663,39.73311312587178,5954210
2019-05-02,39.89629364013672,39.97788160400518,39.29551185750611,39.91112807260178,5301766
2019-05-03,40.111392974853516,40.2968191565138,39.93338259553289,40.18556231576603,5516981
2019-05-06,39.99271774291992,40.12622482086861,39.41047964217998,39.84437906020272,5520913
2019-05-07,39.265838623046875,39.95562409432932,39.061871565452016,39.681194197711285,6446208
2019-05-08,39.68119812011719,39.93708712554528,38.85419620408908,39.27326113522536,5347368
2019-05-09,39.72570037841797,39.91112653301021,39.06558089139158,39.488355126890184,4661175
2019-05-10,39.621864318847656,39.75537139322962,38.951957927391085,39.66636762010129,5039269
2019-05-13,38.65764617919922,39.37710060651681,38.538973546491256,39.265843775499896,5670544
2019-05-14,38.99882888793945,39.37361119143941,38.605723529370714,38.739230582563344,5458642
2019-05-15,39.11751174926758,39.280684878588055,38.412891635057946,38.739240723078126,4570159
2019-05-16,39.267093658447266,39.970160593948094,39.1249852037814,39.64106597900391,4722293
2019-05-17,39.095062255859375,39.517649902544235,38.84076099287841,39.065143788877606,4812298
2019-05-20,39.08759307861328,39.431649846987256,38.79589506994334,38.91556612101775,4641735
2019-05-21,39.46155548095703,39.528870608470825,39.02026805685153,39.192297824084044,4267815
2019-05-22,39.59617614746094,39.648532028050816,39.18480729146268,39.46902696693738,3372200
2019-05-23,38.60142517089844,39.26709547578832,38.414439001966116,39.25961728443133,5041566
2019-05-24,38.72109603881836,38.77345193764027,38.264849332071066,38.72857423014328,4296034
2019-05-28,38.661258697509766,39.10254616388212,38.612643321442015,38.77345153850607,6458099
2019-05-29,38.24241256713867,38.593944629146975,37.988111259950465,38.57150720160119,4209148
2019-05-30,37.8086051940918,38.36208554476219,37.546825682196626,38.31720783421615,3844658
2019-05-31,36.903587341308594,37.629094529364735,36.88114991592369,37.614135294714046,6568170
2019-06-03,37.329917907714844,37.88339821212661,37.03821994650177,37.03821994650177,6024233
2019-06-04,38.519142150878906,38.61637573578176,37.65900482565449,37.77119764309485,5978018
2019-06-05,37.99558639526367,38.79588691609399,37.771203578306235,38.76597129950003,4507825
2019-06-06,38.130218505859375,38.261108251002454,37.677712327974774,38.08534079901784,3418237
2019-06-07,38.87068176269531,38.964622787274145,37.995585097317985,38.324682547250276,4217698
2019-06-10,39.110023498535156,39.4091996241762,38.795885285452535,38.96791219966213,3673801
2019-06-11,39.551307678222656,39.8355245462869,39.311965656072786,39.349362312062084,4503966
2019-06-12,38.982872009277344,39.60366740088425,38.631339985131234,39.60366740088425,4213212
2019-06-13,39.55879592895508,39.65602954180181,39.117508428414006,39.19230461259714,3329262
2019-06-14,39.3194465637207,39.67845962176015,38.986611452001355,39.54382936834759,3246332
2019-06-17,39.49895477294922,39.75744451877921,38.990352224165456,39.31944681618582,4108652
2019-06-18,39.49147415161133,40.33665234512621,39.394240555108716,39.85048721579535,5977915
2019-06-19,39.5662727355957,39.83179274134207,39.27083425938097,39.633587867558326,4959068
2019-06-20,39.551307678222656,40.02251067941536,39.27456614690152,39.588704334211954,6157641
2019-06-21,39.22970199584961,39.902850546717694,39.21474275873929,39.469044083249294,13972756
2019-06-24,38.85572052001953,39.33440458261734,38.72483079246265,39.15489663255212,6725537
2019-06-25,39.603668212890625,40.000077948604954,38.489229473317444,38.7809274187059,8535107
2019-06-26,39.17733383178711,39.73081116574149,39.11001871244867,39.6859363216371,5951110
2019-06-27,40.77793884277344,41.279060341831155,40.01503502881419,40.164624515446185,12144548
2019-06-28,40.89012908935547,40.97988449383989,40.279134395054584,40.740542454912415,10395693
2019-07-01,40.875179290771484,41.645561424303516,40.628356168465515,41.40621934683371,5730946
2019-07-02,41.107032775878906,41.24914406984707,40.53111511608994,40.91256844358312,5065800
2019-07-03,41.27906036376953,41.51092421083146,41.02475909231463,41.18930781301549,3990542
2019-07-05,41.27906036376953,41.559539581410284,40.949965775549956,41.21922628099422,4120573
2019-07-08,41.45856857299805,41.52214317795656,41.05093729053608,41.26410138312451,3819642
2019-07-09,41.510921478271484,41.72034503397247,41.234182800640625,41.3987286573277,3517225
2019-07-10,41.56328582763672,41.99709511352959,41.43613660098832,41.720353526384464,5217949
2019-07-11,41.600685119628906,42.595452980915546,41.35386484217081,42.30375499247291,7161577
2019-07-12,41.6904296875,42.079358335377506,41.5557994427801,42.07188014541839,3826202
2019-07-15,41.80261993408203,42.00456530250537,41.69042996485706,41.85497582369008,3581098
2019-07-16,41.74279022216797,41.99709150680785,41.65303481357816,41.944735611721605,3661085
2019-07-17,40.77793884277344,41.73530699212678,40.58661300773783,41.653032631820075,5185633
2019-07-18,41.0023193359375,41.10703111472548,40.25437479810109,40.61338783388073,4249271
2019-07-19,40.718101501464844,41.219225848715595,40.665745609642215,41.03223970558274,3639641
2019-07-22,40.34413146972656,40.882652505061316,40.13470789073295,40.882652505061316,3945422
2019-07-23,40.875179290771484,41.047206230628994,40.19454972299497,40.49372589324092,4583059
2019-07-24,41.28654479980469,41.29402299082277,40.58347501044517,40.867694773232685,4000534
2019-07-25,40.95744705200195,41.32394117940049,40.762982701852074,41.28654451820041,3071669
2019-07-26,41.17435073852539,41.24166586841698,40.822818707475804,41.03224228794639,3009408
