Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2011-04-19,41.97123718261719,42.27356619128712,41.77406619901354,42.20784336580759,9284200
2011-04-20,41.87922286987305,42.28670738326775,41.77406484820715,42.23413213318231,8844700
2011-04-21,41.58347702026367,41.898951175312014,41.406022337955406,41.8069381934853,10600800
2011-04-25,41.64919662475586,41.66234169359008,41.1431227568831,41.45859939457342,7369600
2011-04-26,41.951534271240234,42.06326361176937,41.59005109384388,41.70178294153891,9500000
2011-04-27,42.42534255981445,42.51812366033205,42.12050879037644,42.17352258959595,9896600
2011-04-28,42.74343490600586,42.803074481361,41.70301351440635,41.90844798758522,13366000
2011-04-29,43.00851821899414,43.141054000041656,42.68380201628655,42.79645793576854,13357700
2011-05-02,43.194061279296875,43.37298505179168,43.07477707899537,43.23382099409241,8909000
2011-05-03,43.54529571533203,43.59831205134759,43.180819781036256,43.24708767309766,9924100
2011-05-04,44.048927307128906,44.06880716306818,43.45913465332943,43.538654077086505,14236900
2011-05-05,43.65794372558594,43.99591648654144,43.492271497498066,43.79048454160533,10812500
2011-05-06,43.25370788574219,43.96278489842925,43.1012922502957,43.876637150390614,11125800
2011-05-09,43.167564392089844,43.3332366548952,42.98201226669445,43.028400298043294,8698800
2011-05-10,43.55854797363281,43.66457557915042,43.240455045248815,43.266963210607116,8076200
2011-05-11,43.68446350097656,43.81700435222791,43.505539671682875,43.598315739600565,9176300
2011-05-12,44.29412841796875,44.39353277485387,43.618187891798065,43.75735196907098,11100000
2011-05-13,44.307373046875,44.605580980971766,44.10194113920452,44.18146055847606,12601200
2011-05-16,44.36039352416992,44.59896191618806,44.07543711458796,44.17484145391464,9880600
2011-05-17,44.67848587036133,44.87729456916074,44.161589320581136,44.161589320581136,12185600
2011-05-18,44.65199279785156,44.73151731543132,44.38029287730872,44.66524941207333,8870300
2011-05-19,44.704994201660156,44.704994201660156,44.333890022151806,44.59233829801158,7425400
2011-05-20,44.638729095458984,44.797773031433216,44.51944487949942,44.67848881547365,9361500
2011-05-23,44.433292388916016,44.552576592136646,44.20797553575926,44.320631434380125,9406300
2011-05-24,44.40678787231445,44.56583180436143,44.26762379978393,44.38690801279802,7105200
2011-05-25,43.98929977416992,44.28751289686467,43.671211843728656,44.13509218225404,11639200
2011-05-26,43.86338424682617,43.93628043750855,43.57842778940838,43.86338424682617,8946700
2011-05-27,43.8700065612793,44.21460764732754,43.744099098533034,43.763978958129,7973400
2011-05-31,44.4001579284668,44.4001579284668,43.95615756260179,43.95615756260179,10603900
2011-06-01,44.00254440307617,44.39352843107452,43.962779630663626,44.37364857282581,9579500
2011-06-02,43.744117736816406,44.06883404570679,43.51217751618042,44.04232586964587,8540400
2011-06-03,43.359737396240234,43.61818567747175,43.240453185216815,43.44588513801229,8579100
2011-06-06,43.4061279296875,43.49890398185786,43.21394751993015,43.31335187751715,7668800
2011-06-07,43.11452865600586,43.43262148207543,43.08139725190137,43.379605168411516,8892500
2011-06-08,42.975379943847656,43.10792077525379,42.86935233463849,43.101292469704546,11292100
2011-06-09,43.081417083740234,43.372996831287956,42.982012713839666,43.09466864029938,10219500
2011-06-10,42.87596893310547,43.107914088106604,42.84283752233028,43.02176129707819,10509000
2011-06-13,42.92237854003906,43.19408354698605,42.75008298315891,42.84285906945361,8873100
2011-06-14,42.91572570800781,43.22056193228148,42.84945784288988,43.0946494494176,7240100
2011-06-15,42.25304412841797,42.75668659175882,41.968090220551915,42.75006334286457,11790300
2011-06-16,42.58439636230469,42.63078438985743,42.08075130893502,42.32594552999352,8894300
2011-06-17,42.869354248046875,43.15431072839398,42.763321578189355,42.8428460805825,10057200
2011-06-20,43.134429931640625,43.266970781624615,42.75007410647822,42.75007410647822,5911700
2011-06-21,42.557891845703125,43.233832456003306,42.518132120366715,43.233832456003306,11024200
2011-06-22,42.45185470581055,42.69705145007024,42.32594470888968,42.46511131680605,9107100
2011-06-23,42.054237365722656,42.233163673687656,41.616862788905166,42.233163673687656,11693900
2011-06-24,41.477684020996094,42.08073061051673,41.37827970915867,42.047596682556474,15278300
2011-06-27,41.63011932373047,41.915075772324386,41.50420933424201,41.59035707696467,6705500
2011-06-28,41.5638542175293,41.97472068306399,41.437941691670204,41.82230251888109,8551500
2011-06-29,41.45119857788086,41.68314125659358,41.32528857146518,41.66325886655886,11386200
2011-06-30,42.127140045166016,42.18015637923696,41.47107934276476,41.57048117721085,11807400
2011-07-01,42.59101486206055,42.70367582148056,41.97471648931265,42.06086675714182,9700500
2011-07-05,42.58439636230469,42.74344030592613,42.3789618631726,42.47836369594652,9224100
2011-07-06,42.87596893310547,43.03501790612024,42.63740052949827,42.76331303582289,9334700
2011-07-07,43.04165267944336,43.167565219481986,42.88923702605417,43.061537598330766,8973600
2011-07-08,43.02839660644531,43.14768082766789,42.76331999751561,43.10129280029888,9227800
2011-07-11,42.88922882080078,42.90248037494087,42.584392516425126,42.60427237559294,9206700
2011-07-12,42.7633171081543,43.114541442491,42.67054105968481,42.73018569422402,11583700
2011-07-13,42.836219787597656,43.08803980646824,42.73681541891425,42.96875557523139,9154200
2011-07-14,42.809715270996094,42.94225612585314,42.65067130108429,42.77658384921932,13269400
2011-07-15,42.962127685546875,42.97537924051274,42.63078319632794,42.86272332759806,20588800
2011-07-18,42.77656936645508,42.93561328251976,42.59764053695675,42.869345405485724,13343700
2011-07-19,42.816341400146484,42.93562563549289,42.624160962315244,42.80971309376157,8393800
2011-07-20,42.89316177368164,43.053513719697435,42.786265573672196,42.9332523088528,13089600
2011-07-21,43.08692169189453,43.32744454227543,42.91989221787085,42.99338559422807,8564400
2011-07-22,42.92657470703125,43.25395104797115,42.85308133087444,43.06687885314835,6047200
2011-07-25,42.29854202270508,42.746179759074245,42.238411314227555,42.732817096227315,8801200
2011-07-26,42.151554107666016,42.559106392826195,42.14487405076201,42.405439597361536,8715200
2011-07-27,41.55692672729492,42.17159386599511,41.52352134778592,42.11146316341209,11165200
2011-07-28,41.369842529296875,41.71058394869893,41.32307449897369,41.53019188230958,7535600
2011-07-29,41.08256149291992,41.54356182204707,41.08256149291992,41.209502947665,10380300
2011-08-01,41.042484283447266,41.63042877031215,40.755193372176215,41.530210062224995,10103800
2011-08-02,40.6683349609375,40.98903124001265,40.58816152833558,40.842047038353705,9609000
2011-08-03,40.574806213378906,40.74851832225648,40.41445931913431,40.5948489379925,13107900
2011-08-04,39.80646896362305,40.755195235918336,39.75301830388756,40.33428021083844,17790100
2011-08-05,40.48125457763672,41.022430872699466,39.63274472922982,40.79527073573489,23699300
2011-08-08,39.61271286010742,40.98903417096991,39.579307473190234,40.16724941920224,30994600
2011-08-09,40.234046936035156,40.68836715590182,38.45685403432144,40.43448172746653,31875700
2011-08-10,39.09156799316406,40.147195249698555,38.95794648359452,40.067021834223446,23417700
2011-08-11,40.38772964477539,40.81532471501051,39.15839254351558,39.23188592408743,18713900
2011-08-12,40.84871292114258,41.236222383475045,40.481248721505416,40.60819015813161,13520700
2011-08-15,41.343143463134766,41.39659157900326,40.7952868949759,41.336460855733726,12111500
2011-08-16,41.16941452026367,41.336443955649464,40.86876102683586,41.06919838823235,9420600
2011-08-17,41.20281982421875,41.50347331711105,40.92221159663055,41.2763131834443,7973100
2011-08-18,40.661651611328125,40.93557982015127,40.12047525057971,40.63492628640215,17846200
2011-08-19,40.72846221923828,41.09592651522998,40.240736510206794,40.427808686638805,16297700
2011-08-22,41.22955322265625,41.36317730663811,41.055843697547026,41.24959849188735,12676600
2011-08-23,42.10478210449219,42.23840616801377,41.26295228837319,41.38989629561885,15222400
2011-08-24,42.29854202270508,42.34531006833567,41.67719221799315,41.9043523890563,8417200
2011-08-25,41.777408599853516,42.405441013832885,41.556931033315166,42.25845427036242,15063000
2011-08-26,41.804134368896484,41.85758502114963,40.868768343805336,41.58365680002067,10374200
2011-08-29,42.151554107666016,42.285178183751405,41.94443666230029,41.94443666230029,9147700
2011-08-30,42.425472259521484,42.686037744352355,42.017920070974064,42.151544115383054,9181100
2011-08-31,42.54574966430664,42.72614180988155,42.35199485439274,42.39876290524539,8972600
2011-09-01,42.265140533447266,42.92657842751855,42.21837248068814,42.50566340401864,8871400
2011-09-02,41.790767669677734,42.13818922976709,41.69723158593582,41.957797118836055,8817300
2011-09-06,41.67719650268555,41.79077532556011,40.82200383323385,40.87545449011666,11458200
2011-09-07,41.90435791015625,42.124835504511246,41.83754458711862,41.92440063273371,8874900
2011-09-08,42.03130340576172,42.64597329293665,41.683881738865956,41.81750584900554,11124300
2011-09-09,41.3163948059082,41.764032399683686,41.13600273793902,41.69722165539874,12286400
2011-09-12,41.30973434448242,41.36986251365823,40.755195218962264,40.92222470756457,9865500
2011-09-13,41.38322830200195,41.49012708082895,40.868777132438325,41.26964946454049,8329200
2011-09-14,41.65045928955078,42.05801151165315,41.10928301203778,41.50347257373239,11547700
2011-09-15,41.9444465637207,41.9444465637207,41.49012612698369,41.72396895250096,9161300
2011-09-16,42.980018615722656,43.22721893550826,42.09810078893558,42.23840746169743,24690100
2011-09-19,42.63261795043945,42.8263702673231,42.43886308488745,42.519036545276144,11022700
2011-09-20,42.812992095947266,43.21386177753454,42.41211986569271,42.65932275104929,8215800
2011-09-21,42.10478210449219,43.06687077424688,42.06469412083561,43.00674262176255,9649100
2011-09-22,40.868770599365234,41.36317896532393,40.28750874170276,41.142701384279896,17381200
2011-09-23,40.922218322753906,40.93558098559734,40.354319169578545,40.71510087168177,9122500
2011-09-26,41.78409957885742,41.95112907584806,41.17611231175823,41.202835094289156,13364100
2011-09-27,42.265140533447266,42.746186274590016,41.93108155735763,42.144881646829305,10732400
2011-09-28,41.91102981567383,42.67936631481137,41.804131068275034,42.33194474859849,9031800
2011-09-29,42.55910873413086,42.79295151731151,42.08474565916548,42.45220997711518,9798600
2011-09-30,42.21168899536133,43.02679364641437,42.20500638912818,42.3586757484804,11358100
2011-10-03,41.98452377319336,42.90652707539944,41.92439306764368,42.55242289886587,12323800
2011-10-04,42.338626861572266,42.418802837515734,41.27631939266066,41.62374097574712,12800000
2011-10-05,42.31857681274414,42.51901162055481,41.95111257364678,42.258446115534255,12023100
2011-10-06,42.49897384643555,42.532379226844114,41.844218705492466,42.131509564607015,8691600
2011-10-07,42.69940185546875,43.02678064796854,42.525692375897485,42.73948983475446,8902000
2011-10-10,43.29404830932617,43.307408426458416,42.846405376691045,43.006757366292796,6663600
2011-10-11,43.14036178588867,43.32075133084625,42.91988171079203,42.91988171079203,5705600
2011-10-12,43.354156494140625,43.654807415692176,43.12031632211904,43.240577710206345,10206200
2011-10-13,43.19382095336914,43.29403965249712,42.7395006016791,43.10028486013896,7305200
2011-10-14,43.354156494140625,43.541228631757896,43.00673753818476,43.427649847823616,7485100
2011-10-17,42.93325424194336,43.72831101306487,42.79962761424693,43.320758718926385,7165000
2011-10-18,43.37420654296875,43.821844247572784,42.82635014845809,42.86644068282133,11796600
2011-10-19,43.61332321166992,43.99725496334439,43.29674691594166,43.33042721336071,9099100
2011-10-20,43.84234619140625,43.97032519404903,43.424739153550384,43.71437232765693,7728400
2011-10-21,44.63041687011719,44.657360085897665,44.09829992096181,44.19259860674702,13026800
2011-10-24,44.030941009521484,44.38119250950636,43.788457225342505,44.28689383109149,9819000
2011-10-25,43.451663970947266,44.030930073851614,43.35736531595272,43.84232762497125,8919200
2011-10-26,43.748023986816406,43.78844136213263,43.229381443422895,43.71434883609203,9401200
2011-10-27,43.956844329833984,44.23300325101015,43.31695462764497,44.03093687576,16764300
2011-10-28,43.5998649597168,43.801931377533094,43.323700841473425,43.667220432322225,10656200
2011-10-31,43.101409912109375,43.6672044105194,43.067729618717614,43.47860710086461,9438800
2011-11-01,42.23924255371094,42.838714737427225,42.10452909716397,42.68379516170412,13462600
2011-11-02,42.34029006958008,42.80504892606758,42.03045083192175,42.70401573262917,8783200
2011-11-03,42.5760383605957,42.784844412679924,42.36049778980709,42.64339639487107,8532600
2011-11-04,42.45479965209961,42.56256994557578,42.01024687032959,42.360500966488765,7758200
2011-11-07,42.74441909790039,42.818511632689635,42.22577392382129,42.45478604524004,6559500
2011-11-08,43.24959945678711,43.337161039421815,42.75789741262692,42.75789741262692,7422000
2011-11-09,42.24599075317383,42.993648192718815,42.13822047347476,42.97343949878102,9701300
2011-11-10,42.596248626708984,42.87241015380815,42.2998784038587,42.77810890234445,6143700
2011-11-11,43.0340576171875,43.20244882875542,42.8252541592887,42.93975894982082,5731100
2011-11-14,42.468265533447266,42.79831345802727,42.38743846660066,42.73095542778333,6832800
2011-11-15,42.8117790222168,43.04079115383436,42.501937265713664,42.690537154334216,7673800
2011-11-16,42.623172760009766,43.0340476320117,42.44804707116971,42.50866799604615,9228000
2011-11-17,42.3941764831543,42.87240954428734,42.124752048284726,42.53562707361563,8525500
2011-11-18,42.596248626708984,42.77137438339166,42.475006729987754,42.50868446364446,7624000
2011-11-21,41.532005310058594,42.414376119762544,41.390557319254036,42.12474305128895,13254400
2011-11-22,41.55221939086914,41.92941667471057,41.41750846112589,41.43771458669812,8321500
2011-11-23,41.127872467041016,41.43097460725744,41.08745764927065,41.296263686915076,7488200
2011-11-25,41.087459564208984,41.61957646047813,41.087459564208984,41.22217306027596,4734800
2011-11-28,41.92268371582031,42.07086625794057,41.47139386216117,41.525280291620454,7673200
2011-11-29,42.11800003051758,42.40089854171558,42.00349526441166,42.08432230927733,6442700
2011-11-30,43.4920768737793,43.505545908030065,42.56255677428987,42.58949998168276,15034500
2011-12-01,43.16203689575195,43.64026732340946,43.02058632422912,43.49881932133262,9387600
2011-12-02,43.552696228027344,43.68740711327322,43.2900012656834,43.56616526099558,9952600
2011-12-05,43.673946380615234,43.741306982857026,43.4112564763281,43.70762668173613,9820200
2011-12-06,43.673946380615234,43.78171923308813,43.43819968944633,43.54597254191923,8315400
2011-12-07,43.936641693115234,44.11850195916245,43.545972808844944,43.64027148589054,11144700
2011-12-08,43.42472839355469,43.781716955740286,43.310223597927646,43.69415537182999,8352600
2011-12-09,43.761512756347656,43.896223681963924,43.512291891175906,43.552709279974714,7647800
2011-12-12,43.316959381103516,43.727834403093254,43.06774107427803,43.498824791567245,8793500
2011-12-13,43.5998649597168,44.00400293424254,43.37758727511503,43.471885964541265,11126100
2011-12-14,43.411251068115234,43.74803348179772,43.32368949055884,43.42472524244195,10326700
2011-12-15,43.77497863769531,43.92316372852627,43.54596905287805,43.667210932749555,9654800
2011-12-16,43.87601852416992,44.206063896429654,43.66047795509728,44.07135296784396,18291900
2011-12-19,43.748023986816406,44.17910497165771,43.60657602043636,44.01745088706489,8172300
2011-12-20,44.313838958740234,44.39466860325523,43.92317005192364,43.943376178329196,9797100
2011-12-21,44.45527267456055,44.45527267456055,44.11849030581388,44.11849030581388,9479000
2011-12-22,44.5832633972168,44.61693855965316,44.31383640326352,44.34751156569988,7666300
2011-12-23,44.90655517578125,44.92002934691805,44.46200516718816,44.59671604521259,5209800
2011-12-27,44.987388610839844,45.09515629464387,44.50242118649414,44.54283342555927,5604700
2011-12-28,44.819007873535156,45.09516680298411,44.75838436191958,45.06822872992411,4152000
2011-12-29,45.108646392822266,45.11538348134204,44.8931058102252,44.94699224059768,4425900
2011-12-30,44.93351745605469,45.10190869452239,44.852687811588794,45.04802226487846,4062300
2012-01-03,45.014339447021484,45.12884423637674,44.63713964253961,44.65735090438927,11565900
2012-01-04,44.994144439697266,45.048025734598504,44.684300014826,44.87963448316085,10595400
2012-01-05,44.80552291870117,44.89308962120199,44.62366270539123,44.75164164665181,10085300
2012-01-06,44.69775390625,44.8796141141508,44.40812087967402,44.798789639035256,8421200
2012-01-09,44.88636779785156,44.960460353365534,44.6034717525579,44.623677878808486,7836100
2012-01-10,44.677574157714844,45.04129992709077,44.50244579344631,45.02782574735802,10318900
2012-01-11,44.239742279052734,44.664086310694366,44.09829426850552,44.52263830014716,14676800
2012-01-12,44.327301025390625,44.45527999102234,44.158909813303424,44.45527999102234,29758100
2012-01-13,44.327301025390625,44.34077520013711,44.030935986563684,44.158909813303424,33539100
2012-01-17,44.63041687011719,44.79880811457548,44.421608232541686,44.428345321210045,35728800
2012-01-18,44.830692291259766,44.89858568677386,44.68811460669994,44.742431395084836,10386800
2012-01-19,44.86464309692383,44.98006239119627,44.41653734748839,44.78316791158987,9346600
2012-01-20,44.96650314331055,44.98007975614046,44.43692200409183,44.55913223930596,12190100
2012-01-23,44.131385803222656,44.76959519395605,43.982017207099126,44.74922769083642,14828100
2012-01-24,43.79191207885742,43.96164817218633,43.479598288724375,43.88696387672685,9742400
2012-01-25,44.117820739746094,44.23324007425147,43.57466300805393,43.71044985100896,10913100
2012-01-26,43.995601654052734,44.389385491339276,43.94807575059048,44.19928187749026,11932100
2012-01-27,43.6561279296875,44.111019444274035,43.221601328781496,43.66291364428027,10979900
2012-01-30,42.916072845458984,43.31665012585818,42.793862652119074,43.31665012585818,12492000
2012-01-31,42.8006591796875,43.14691971308129,42.56981796076912,43.058656208503436,11358600
2012-02-01,42.916072845458984,43.24875672509922,42.90249364731375,43.05865054103313,12900500
2012-02-02,42.99076461791992,43.201238340829235,42.943238711128735,43.01113212369681,12613100
2012-02-03,42.61735153198242,43.35740122664524,42.47477379199359,43.017928937166296,17440500
2012-02-06,43.119747161865234,43.18764313924544,42.62411818183997,42.67843496374413,9851200
2012-02-07,43.248756408691406,43.391334103222455,43.02470352588501,43.15370461233737,8901600
2012-02-08,43.2080192565918,43.30307105391826,43.072229864710906,43.26233604933105,8174800
2012-02-09,43.47960662841797,43.52034164105113,43.133343481229645,43.343817209716036,9152000
2012-02-10,43.37095642089844,43.43884980522443,43.14690359068279,43.18085028284579,8295500
2012-02-13,43.60860061645508,43.71043813139874,43.49317613296121,43.554283821862036,6899400
2012-02-14,43.77832794189453,43.77832794189453,43.51353491629882,43.52032580924579,6997700
2012-02-15,43.825862884521484,44.09065078487332,43.710438400317486,44.0091755924825,11651700
2012-02-16,44.267173767089844,44.402965757992646,43.89375744696047,43.982018356096184,10823300
2012-02-17,44.07026672363281,44.497999668123356,44.06347583183473,44.46405038906564,10281600
2012-02-21,43.73759460449219,44.17890947625972,43.6900687062978,44.1245926840563,10037700
2012-02-22,43.751163482666016,43.93447612734368,43.56784565805547,43.615371542226185,7029500
2012-02-23,45.09546661376953,45.197309266415814,43.62215913594176,43.69005251106178,20163300
2012-02-24,45.2923698425293,45.45531501051682,45.16336877874187,45.312737341036055,17777100
2012-02-27,45.285587310791016,45.516431089666376,44.89858922791079,45.197326407654984,17903200
2012-02-28,45.75404739379883,45.821940775096984,45.17694588286504,45.21088998354764,13468100
2012-02-29,45.910221099853516,46.01205861348146,45.69974481850846,45.76764340083984,14742500
2012-03-01,45.258426666259766,45.957738422308196,45.122634706874784,45.78800235802717,11967000
2012-03-02,45.26521301269531,45.40779068709449,45.081900339877414,45.29916229800002,7022200
2012-03-05,45.455326080322266,45.46890786925669,45.12264477051542,45.224487467784584,6933400
2012-03-06,45.38063430786133,45.55037038204681,44.94611037234122,45.14979573333735,9827000
2012-03-07,45.2041130065918,45.53679426519301,45.095479431576074,45.367058189181414,7470800
2012-03-08,45.421363830566406,45.52999219899144,45.33309777754259,45.45530792947868,5811500
2012-03-09,45.44175338745117,45.530014303392164,45.21770047013728,45.530014303392164,5710200
2012-03-12,45.9713134765625,46.01883936575965,45.30595102780238,45.33310423882924,8825500
2012-03-13,46.10032272338867,46.10032272338867,45.87626984313753,46.066373433677526,9056700
2012-03-14,46.06635665893555,46.134250033700596,45.957728295297954,45.98488668119047,8056200
2012-03-15,45.95096206665039,46.02564637295626,45.82875185450763,45.957752961751446,8611500
2012-03-16,45.659000396728516,46.06636590703233,45.577525222694355,46.05278930132672,15713500
2012-03-19,45.631866455078125,45.81518439989393,45.46213030317859,45.50965621851301,7038900
2012-03-20,45.631866455078125,45.79481171051952,45.42139528430231,45.46213030317859,6139000
2012-03-21,45.625057220458984,45.73369080038081,45.394218633026405,45.63184811418765,6120400
2012-03-22,45.842315673828125,46.00526603117548,45.455317640012304,45.489266926109785,7321000
2012-03-23,45.78123092651367,45.85591524094005,45.67259731282592,45.835547733357544,6006400
2012-03-26,45.80158996582031,46.05280126607481,45.65901225916826,45.85590676262153,7818800
2012-03-27,45.59112548828125,45.98491455249827,45.46212437208777,45.83554592952384,7936900
2012-03-28,45.61827850341797,45.69974852092069,45.45532810854254,45.57075259989638,7534600
2012-03-29,45.496055603027344,45.59110738354939,45.32631954067603,45.47568810433455,6917400
2012-03-30,45.631866455078125,45.81518439989393,45.496079605533005,45.59113143620184,8670300
2012-04-02,45.86946487426758,46.113885181371856,45.76083650440609,45.781204000009325,8595200
2012-04-03,45.55037307739258,45.896636139601824,45.4485355708024,45.781216845510144,6954100
2012-04-04,45.665794372558594,45.869474551494704,45.292372941274955,45.292372941274955,8372200
2012-04-05,45.69973373413086,45.8151581881375,45.37384340969636,45.434945903052835,7696300
2012-04-09,45.36027145385742,45.57753344387094,45.292378053215906,45.29916894726039,6890400
2012-04-10,45.04795455932617,45.421376006995686,45.00721955773825,45.3127424295158,9436700
2012-04-11,45.10905075073242,45.43494104028787,45.02757558837718,45.31273088672139,7593800
2012-04-12,44.87143325805664,45.06154204267797,44.77638145571334,44.92575005366273,27847200
2012-04-13,44.68132400512695,45.14979724312323,44.674538291485035,44.837483477770405,29792000
2012-04-16,45.339908599853516,45.55717061214048,44.72885757156675,44.81712366339065,32810100
2012-04-17,45.502845764160156,45.62505594819726,45.3738498665178,45.42816665496408,8894700
2012-04-18,45.31952667236328,45.625049499304765,45.30595006713773,45.44173683912654,6081800
2012-04-19,45.197322845458984,45.42816660614055,44.96648426471146,45.40779392554455,7721200
2012-04-20,45.83554458618164,45.90343800010686,45.210911710237454,45.29238691490899,11092600
2012-04-23,45.251651763916016,45.489281301894046,45.06833384895051,45.42817878352916,8420500
2012-04-24,45.48927307128906,45.48927307128906,45.19053588906275,45.37385377085962,6962300
2012-04-25,45.798744201660156,45.867211903538134,45.53171650771049,45.64811212327813,6994200
2012-04-26,45.785064697265625,45.969928062946764,45.62073590137998,45.627584240479926,8415000
2012-04-27,44.12125015258789,44.68269351524577,43.785752234963205,44.57314104265428,30719500
2012-04-30,43.573516845703125,43.92955730992726,43.33387723925513,43.53243726281251,19195000
2012-05-01,43.525596618652344,43.64199488512898,43.33388489960411,43.36811876202325,11899600
2012-05-02,43.806312561035156,43.89532268082056,43.40919510915771,43.58721273685258,9689200
2012-05-03,44.1692008972168,44.34037280635711,43.92956126917078,44.018568781372984,12079900
2012-05-04,44.011714935302734,44.33351892002049,43.98432680641702,44.182886823024816,12006500
2012-05-07,43.991172790527344,44.162344669089705,43.381801320745424,43.450269027420134,11124300
2012-05-08,43.9295539855957,44.12126565624648,43.89531751994325,43.90900897195348,11481800
2012-05-09,43.59405517578125,44.01856333850986,43.52558746534153,43.7720754019257,13842600
2012-05-10,43.915855407714844,44.05279081689113,43.7036039563663,43.81999957654124,8109500
2012-05-11,43.60091781616211,43.92272190691534,43.559835609296826,43.861097290679126,11318000
2012-05-14,43.53243637084961,43.655677728872114,43.34072207774355,43.477660112283374,9902700
2012-05-15,43.62828826904297,43.97063201851913,43.477656183473286,43.62828826904297,12824700
2012-05-16,44.01856231689453,44.37459753716883,43.820002304601644,44.0527935594442,12375000
2012-05-17,43.79262161254883,44.093885851149786,43.758387752310384,43.90217414431362,10261800
2012-05-18,43.49136734008789,43.99118909734066,43.40920553924709,43.95010950285854,11583100
2012-05-21,43.402347564697266,43.68306938281041,43.10108595390237,43.587213534460936,9553100
2012-05-22,43.23802185058594,43.511895316276494,43.121623603463675,43.42973353775691,7535500
2012-05-23,42.7176628112793,43.1695565636925,42.47802317434659,43.13532270297014,13765400
2012-05-24,42.84090042114258,43.121622216273394,42.6081065462627,42.78612677451683,9178100
2012-05-25,42.78611755371094,43.272244989705904,42.724495582114734,42.84773952530715,7377700
2012-05-29,43.1010856628418,43.15585931358191,42.87513749736447,42.888831563018485,7401000
2012-05-30,42.66972732543945,43.05999901466979,42.614953680361424,42.88882712950296,7493400
2012-05-31,42.64919662475586,42.875142203156045,42.436942501636445,42.86144813599903,9268400
2012-06-01,42.14252853393555,42.409556326140304,41.902888877309834,42.28631232791098,12728000
2012-06-04,42.03981018066406,42.2452158918521,41.8344018576007,42.238367554749814,7768200
2012-06-05,41.882328033447266,41.99188052753937,41.779626488048734,41.90971615697029,7855500
2012-06-06,42.313690185546875,42.375312169693636,41.87549057022579,41.950806618835806,9622000
2012-06-07,42.97099685668945,43.025773123781875,42.25892366762115,42.50541164578471,13904700
2012-06-08,42.964141845703125,43.265403413987414,42.84089788325146,43.16270185319476,7697800
2012-06-11,42.820377349853516,43.17641533350517,42.79298920990875,43.128487394540215,6345500
2012-06-12,42.97099685668945,42.97784519601409,42.59441916199564,42.792979212391415,7814500
2012-06-13,42.84090042114258,42.97783845552058,42.63549467551345,42.86828855039333,6838500
2012-06-14,43.25856399536133,43.429735900182514,42.92991425152976,42.97099383708621,8389100
2012-06-15,43.05315399169922,43.59405517263574,42.806666055132844,43.49819933327676,14126800
2012-06-18,42.64919662475586,42.96415233373855,42.306852781459135,42.83406261356124,10289300
2012-06-19,42.594425201416016,42.96415722108529,42.51910912942303,42.73136327668721,12844900
2012-06-20,41.34827423095703,41.69061795217625,40.90322896049724,41.69061795217625,39133900
2012-06-21,40.91008377075195,41.40990540130423,40.91008377075195,41.327743621290736,18876100
2012-06-22,40.96485137939453,41.28665270475798,40.91692085497835,40.92376919212723,14395600
2012-06-25,40.60882568359375,41.033331297587225,40.567743484093945,40.76630353052881,11745100
2012-06-26,40.581424713134766,40.79367875892548,40.444486703330284,40.70466866077127,8794100
2012-06-27,41.06755065917969,41.08124472084499,40.4992614653831,40.56088343693938,11454100
2012-06-28,41.27980422973633,41.27980422973633,40.62250494849596,40.875838556747425,9207600
2012-06-29,41.937103271484375,41.95079733291641,41.45097584408536,41.526291876023976,13301800
2012-07-02,41.896026611328125,41.94395452672213,41.61530484464515,41.79332505485903,8914300
2012-07-03,42.01242446899414,42.03981259522567,41.64269260049489,41.85494666097605,4817400
2012-07-05,42.00557327270508,42.17674513218941,41.89602338711011,42.06719524659445,35413700
2012-07-06,41.9576416015625,42.03295763088728,41.67007415709523,41.91656203056721,36773400
2012-07-09,42.14252853393555,42.31370046349002,41.848112606151744,41.848112606151744,33492400
2012-07-10,42.26576614379883,42.382164396478274,42.1014425789144,42.25207207807913,8651900
2012-07-11,42.03981018066406,42.293143804066794,41.75224009550056,42.293143804066794,9975600
2012-07-12,43.614601135253906,44.00487025083826,42.929913527516405,43.02576937469951,37140900
2012-07-13,44.56630325317383,45.018199473924554,43.662518647298334,43.77206853393857,29170000
2012-07-16,44.37459182739258,44.50468411409553,43.98432019103438,44.24450476444029,10675900
2012-07-17,44.74433135986328,44.778567827638284,44.18973610341884,44.258203815217286,12565600
2012-07-18,44.76642990112305,44.9874302709807,44.441834455286774,44.773337644605476,13387400
2012-07-19,44.83548355102539,44.939078608570995,44.566139562844924,44.85620150872181,8077600
2012-07-20,44.70427703857422,44.83549255335225,44.4763689200259,44.55924076745106,10121500
2012-07-23,44.46946334838867,44.69737147806862,44.35896579006995,44.47637109236635,10711100
2012-07-24,44.213924407958984,44.59377124691068,44.006739534128776,44.53161736548088,8271700
2012-07-25,44.213924407958984,44.414206807673125,44.12414482287232,44.28299130163326,9424700
2012-07-26,44.58686828613281,44.95980742190581,44.503996435337555,44.60758624883163,10472200
2012-07-27,44.952903747558594,45.07721680407029,44.586872322570066,44.66974944993295,11141800
2012-07-30,44.959800720214844,45.09102148983399,44.5454257208108,44.81476973387663,8388600
2012-07-31,44.57305145263672,44.88383138512821,44.54542575011641,44.74570814159066,9327200
