Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2011-07-20,43.89308166503906,44.33042459339741,43.773806780534066,44.111753129218236,8912600
2011-07-21,44.04548263549805,44.257526275379234,43.82018342439476,44.03222706427595,11394100
2011-07-22,44.21114730834961,44.25753170227634,44.05873855372191,44.19126900459812,7721000
2011-07-25,43.899696350097656,44.018971199005456,43.74066490339344,43.87319026639386,10247700
2011-07-26,43.681034088134766,43.946089925097056,43.64790526821423,43.84669335429625,10008300
2011-07-27,43.223819732666016,43.64790706707576,43.16417976551975,43.5750165825191,12810400
2011-07-28,43.124412536621094,43.482237084810365,42.92561943578753,43.22380908703787,9920400
2011-07-29,42.9322624206543,43.02503121908285,42.49491946618797,42.899128540278234,16829000
2011-08-01,42.680450439453125,43.29007524959977,42.18347017516821,43.256941378290485,15842200
2011-08-02,42.031070709228516,42.640695617083765,42.031070709228516,42.48166413145191,17118300
2011-08-03,42.0178337097168,42.097349482897855,40.990746336278555,41.99132760940283,17660300
2011-08-04,40.97747802734375,41.85215878991319,40.95759972339078,41.48770889346924,23485600
2011-08-05,41.55397033691406,42.031069839456514,40.45399289430994,41.16301436183285,24037800
2011-08-08,40.5003776550293,41.4678297137199,40.453993261612055,40.95097107201948,32423200
2011-08-09,41.21603012084961,41.32867721997817,39.14860297653676,40.8913368139166,36288000
2011-08-10,39.8907585144043,41.05699883234894,39.76485583315467,40.831702091321425,32688900
2011-08-11,42.03769302368164,42.53467333281362,39.8443660329916,39.87749737953114,33514400
2011-08-12,41.984683990478516,42.402146040726045,41.679871553429095,42.15034325336534,42324600
2011-08-15,42.79973220825195,42.819615569907604,42.15035061540462,42.30938212000718,39362000
2011-08-16,42.64731979370117,42.879241743850265,42.20335166772475,42.2563638436215,13142100
2011-08-17,42.58107376098633,42.97202733626279,42.27625868584367,42.77986191509389,11847600
2011-08-18,41.85215759277344,42.13046647895383,41.09675173104928,41.87203589615781,23376400
2011-08-19,41.83890151977539,42.262988813013585,41.57384822538135,41.68649530675289,19394800
2011-08-22,41.93830108642578,42.475035499448055,41.75276098653576,42.40214754451108,13689300
2011-08-23,43.05152893066406,43.06477944692256,42.02443950521235,42.090704725303254,14879000
2011-08-24,43.422611236572266,43.535258337725175,42.9653899894549,43.3232146538702,14523000
2011-08-25,42.773223876953125,43.396099270237194,42.54129686353424,43.396099270237194,13134400
2011-08-26,42.97378158569336,43.16765893852767,41.78378033776332,42.48574733738183,14150600
2011-08-29,44.03007125854492,44.07018205046323,43.16096669621933,43.21445115248274,12867900
2011-08-30,43.96990203857422,44.150410811815206,43.58215246381996,44.00333110045106,11183000
2011-08-31,43.9899787902832,44.27745148674522,43.68244558894751,44.14374029039044,14555300
2011-09-01,43.67574691772461,44.21726302642765,43.52866720905004,43.896366480736454,11141100
2011-09-02,42.83339309692383,43.455136016255715,42.72642671027962,43.34148534619367,13713600
2011-09-06,43.21446990966797,43.288009793810424,41.783793237268746,42.231714276637696,15848300
2011-09-07,43.74261474609375,43.7559833147899,43.24789609537043,43.481884301755755,10759700
2011-09-08,43.421714782714844,44.07688688818521,43.34817490045101,43.42840161761898,15551500
2011-09-09,42.545921325683594,43.060700419190184,42.31193314707139,43.04732675152106,17008200
2011-09-12,42.51249313354492,42.52586425040772,41.6500752229925,42.18490714610571,13448200
2011-09-13,42.525875091552734,42.82003463696509,42.23840238141635,42.77992127615056,11595300
2011-09-14,42.60608673095703,43.10080783436634,42.10468134451826,42.7531664604019,13429500
2011-09-15,43.05401611328125,43.207777596586084,42.73311437765717,42.97378940423521,10625800
2011-09-16,43.181034088134766,43.28131619634801,42.75985535431103,43.13423645104324,15688800
2011-09-19,42.880184173583984,43.04731928654637,42.539229665263676,42.820017981185785,8571800
2011-09-20,42.93366622924805,43.35484485412279,42.64619364703109,43.06737227190583,10874800
2011-09-21,42.20496368408203,43.18771651295069,42.18490573431921,42.91361755241563,10041300
2011-09-22,41.39601516723633,41.850622786409346,40.874554536535065,41.55646596529459,19456900
2011-09-23,41.175418853759766,41.38266737395582,40.7809797671158,40.98154145263574,10983700
2011-09-26,41.91081237792969,42.017778779784564,41.45620453247641,41.482946770510175,10561700
2011-09-27,42.666263580322266,43.020589304591475,41.924183059450385,42.36541978128229,13118200
2011-09-28,42.285186767578125,43.08743333005946,42.21164690428542,42.7197391141552,8964200
2011-09-29,42.71975326538086,42.94705466317407,42.13143671443478,42.73312183560831,8923300
2011-09-30,42.5793571472168,43.28132438670669,42.218347099949135,42.265144745896436,14556100
2011-10-03,41.50300216674805,42.9269918255169,41.48294421431861,42.5526107172344,16891100
2011-10-04,41.56317138671875,41.6701403400181,40.66732935535862,41.14867689380463,18192000
2011-10-05,41.683509826660156,41.79047623203441,41.1821043232908,41.58991454074272,15405200
2011-10-06,41.991024017333984,42.00439513155066,41.51635838861934,41.79714668661105,9595400
2011-10-07,42.20496368408203,42.599402692354936,42.11805270252232,42.12473698559013,12361600
2011-10-10,43.07406997680664,43.07406997680664,42.54592230404569,42.71305744983486,7104000
2011-10-11,42.75985336303711,43.027270605632495,42.686313493809386,42.96041757012357,7628700
2011-10-12,43.00721740722656,43.24789242783024,42.69968679741076,42.873506228802334,9375100
2011-10-13,42.94036865234375,43.08744331244377,42.49912937036239,43.08744331244377,7781100
2011-10-14,43.2679443359375,43.28131290242056,42.90024500065936,43.24788893593315,6678800
2011-10-17,42.64619445800781,43.34815884614788,42.53254125925228,43.054004526595286,10797900
2011-10-18,43.0673828125,43.28131559344692,42.385473667156646,42.62614613301199,11705300
2011-10-19,41.877384185791016,43.127556986080684,41.556484993021286,43.127556986080684,19964600
2011-10-20,41.8038330078125,42.204958803042366,41.656755844813006,42.091305601796115,11562600
2011-10-21,42.6395149230957,42.6796282736886,42.04451424917316,42.191593984400676,13175400
2011-10-24,43.27464294433594,43.31475375525865,42.51918866821888,42.71975292395423,12552700
2011-10-25,42.5793571472168,43.341495703245144,42.49244869061778,43.16098685419066,10324800
2011-10-26,43.11417770385742,43.187717570803116,42.646201369257064,42.9136186035542,9932100
2011-10-27,43.789398193359375,43.91642250732042,43.261250641250285,43.448441145682125,16450700
2011-10-28,43.85626220703125,44.02339735652494,43.47519427020805,43.88300444301744,10390800
2011-10-31,43.047332763671875,44.03008835165817,43.0406459289034,43.56879366328245,13720400
2011-11-01,42.372093200683594,42.853440576470845,42.23838460452294,42.572654819784894,14749900
2011-11-02,42.545921325683594,43.04732675152106,42.39215730112702,43.04732675152106,10136200
2011-11-03,43.01389694213867,43.134234446289646,42.56597599357214,42.833393236192045,10466000
2011-11-04,42.866817474365234,43.14760325222776,42.39215179468216,42.78659078045062,9725200
2011-11-07,42.786598205566406,43.01389956026469,42.285192757844925,42.75985596962073,8783900
2011-11-08,43.361549377441406,43.44845783057077,42.75317745413423,42.846770192011874,7989500
2011-11-09,42.4724006652832,42.87352416726782,42.18492788709119,42.83341334723797,11072500
2011-11-10,42.866817474365234,43.06737655831314,42.55928691491829,42.87349920677214,7597500
2011-11-11,43.62226867675781,43.78271697246972,43.201089987804274,43.201089987804274,9086800
2011-11-14,43.394962310791016,43.675748070823595,43.221140368626614,43.435073104921734,8276100
2011-11-15,43.448448181152344,43.64901238298245,43.12755157889562,43.43507961462478,10726300
2011-11-16,43.05401611328125,43.56210840278602,42.98716307268958,43.14092455599441,8398100
2011-11-17,42.746482849121094,43.12755331779516,42.31861729515427,42.90024687318543,13924700
2011-11-18,42.686309814453125,42.92029796884555,42.49243500807638,42.91361623626236,12659600
2011-11-21,42.07794952392578,42.34536681631008,42.03783871526435,42.29856917268487,32806700
2011-11-22,42.05119323730469,42.251754852291086,41.91748464388733,42.08461974808921,8680000
2011-11-23,41.44282150268555,41.884058075156894,41.44282150268555,41.843944732103395,10362800
2011-11-25,41.34163284301758,41.591287810864905,41.1931880964308,41.36862326493304,5838800
2011-11-28,42.08383560180664,42.31324895391723,41.685736037083764,41.75321206649708,11678000
2011-11-29,42.3604850769043,42.59664734228589,42.14456690932247,42.387475491338925,8923600
2011-11-30,43.66948699951172,43.68297963127859,43.04872040639626,43.129689066733995,15032600
2011-12-01,43.487300872802734,43.824673277239974,43.419827421494155,43.642494443917386,9852700
2011-12-02,42.8260612487793,43.78419780757567,42.7113532729818,43.770705174138435,15792800
2011-12-05,42.7518310546875,43.35235351646931,42.407709764352596,43.25114076661853,15294500
2011-12-06,42.839561462402344,43.13644833772062,42.68436784631433,42.92053014222589,10417800
2011-12-07,43.487300872802734,43.730209415829094,42.758577817670826,42.893527294235156,11504700
2011-12-08,43.03522491455078,43.48730272020697,42.88678280057644,43.278133467896254,9566800
2011-12-09,43.54129409790039,43.64250687764591,43.17018486208002,43.399598265415,8835700
2011-12-12,42.85304260253906,43.318615604074296,42.74508353375058,43.09595115079996,10808700
2011-12-13,42.7518310546875,43.237648135655775,42.60338637462561,43.237648135655775,14215500
2011-12-14,42.630393981933594,43.03523999676094,42.46170771343083,42.765343511525444,9802400
2011-12-15,43.18367004394531,43.25114349881005,42.89352955492177,42.94751037797141,9656700
2011-12-16,43.38609313964844,43.433325070212206,42.88003196056335,43.426576180733285,19214300
2011-12-19,42.86656188964844,43.372620791505575,42.751856440722854,43.30514730083743,9024700
2011-12-20,43.5345344543457,43.676235399729705,43.1904182952547,43.19716203711524,12247700
2011-12-21,43.831424713134766,43.85841512480508,43.57502352410875,43.730211956344746,8517800
2011-12-22,43.9798698425293,44.033850666408945,43.60201437116116,43.89889860670982,7428000
2011-12-23,44.51966857910156,44.53316121136463,43.97987062647256,44.01360992897242,6503300
2011-12-27,44.54666519165039,44.74909076242679,44.465699081656716,44.52642366415197,4995100
2011-12-28,44.162044525146484,44.55339773953944,44.060836924781256,44.51291469939335,5943900
2011-12-29,44.45219802856445,44.55341080650837,44.02711053867488,44.06759359069415,5702400
2011-12-30,44.24977111816406,44.48593080006622,44.21603181450876,44.256514860579145,4959700
2012-01-03,44.45219802856445,44.533169280498726,44.02711053867488,44.25652136397841,16116200
2012-01-04,44.18227767944336,44.45217139505942,43.93262032981659,44.364456452273465,9243100
2012-01-05,44.12832260131836,44.26326953779233,43.74371816968233,44.07434176757051,11886900
2012-01-06,43.74370574951172,44.16879311181556,43.59526107280093,44.15530048115739,15359900
2012-01-09,43.81118392944336,43.919140430048714,43.46031886760753,43.83142545156344,7934600
2012-01-10,43.99336242675781,44.12831448631032,43.8584155151,43.932637860880206,8476600
2012-01-11,43.94614028930664,44.222788212138276,43.750463620256525,43.93264765429098,6784600
2012-01-12,44.01359558105469,44.135049823408806,43.81117012783344,44.047329724662816,7402900
2012-01-13,44.033851623535156,44.047344255850994,43.42658021142613,43.83817499363921,8978800
2012-01-17,43.93938446044922,44.323988801310286,43.521040819485044,44.22277604889539,8359900
2012-01-18,44.0473518371582,44.10808156276915,43.85842406484986,44.033859202520055,8095600
2012-01-19,43.98661422729492,44.02709726711095,43.716715283434944,43.9663727073869,11699800
2012-01-20,44.040584564208984,44.229517405556145,43.54802381311829,44.04733345265905,14715500
2012-01-23,43.8584098815918,44.081076890331374,43.777438656260856,44.01360344316927,10125000
2012-01-24,43.8584098815918,44.16204296776828,43.41307586411265,43.41307586411265,12367900
2012-01-25,44.00686264038086,44.060843467187176,43.69648060808701,43.743712544568794,10531400
2012-01-26,44.33073043823242,44.45218470578488,44.006855823355345,44.21602505995905,12546100
2012-01-27,44.236263275146484,44.4454376440176,44.16878983107901,44.276751459902016,10466300
2012-01-30,44.33747100830078,44.33747100830078,43.9461178698524,44.08106989064144,7482100
2012-01-31,44.472434997558594,44.49942026108548,44.23627018459416,44.43869569630807,13562900
2012-02-01,44.32399368286133,44.7490811123469,44.297003269385186,44.51292142929936,12275900
2012-02-02,44.25651168823242,44.51291802268531,44.094574367663746,44.49267650110105,8282400
2012-02-03,44.29024887084961,44.54665004514297,44.21602652999468,44.46568396267894,9036200
2012-02-06,43.98661422729492,44.2497642818875,43.89215036912806,44.16879305436125,9535700
2012-02-07,44.033851623535156,44.12156660332515,43.871909148376204,43.966378166166336,9248100
2012-02-08,44.02035903930664,44.094581395541695,43.91914626735926,43.993368623594314,6889400
2012-02-09,43.784183502197266,44.09456544879667,43.73695157875591,43.96636745539503,10936200
2012-02-10,43.58851623535156,43.703221624238246,43.35235656767468,43.662738580606394,13954200
2012-02-13,43.64249801635742,43.82467686459262,43.58851719173412,43.790942710124135,9662500
2012-02-14,43.59526062011719,43.76394681501072,43.40633290549948,43.68972447742603,8978500
2012-02-15,43.62226486206055,43.82468527138565,43.50081055730718,43.52780097479635,9023400
2012-02-16,43.80443572998047,43.966378205283505,43.48056107516405,43.588517577471244,8194500
2012-02-17,43.85165786743164,44.04733445378273,43.73020361203764,44.00685141794929,9057500
2012-02-21,43.88541030883789,44.020357233969754,43.689733663870044,44.01361349123981,8081700
2012-02-22,43.8584098815918,44.08782063152176,43.77069491507047,43.91239069847909,8150600
2012-02-23,43.92589569091797,44.56690648909416,43.79094875861534,43.986625413980995,8991500
2012-02-24,43.878238677978516,44.10287254879524,43.694450633998,44.10287254879524,10478200
2012-02-27,43.871437072753906,44.000772690232964,43.578733702342056,43.742106648642086,8523000
2012-02-28,44.36833953857422,44.53170723815082,43.90546006196922,43.97352950401235,11581400
2012-02-29,44.30027770996094,44.42280480404224,44.04841501841426,44.39557598387235,11489100
2012-03-01,44.130096435546875,44.422799727213786,44.00076085286252,44.320692961587504,8813800
2012-03-02,44.089263916015625,44.15733857588339,43.9531249830149,44.06884359540226,6063900
2012-03-05,44.1845703125,44.218602451308875,43.932707557149165,44.03481436031127,7601000
2012-03-06,43.80337142944336,44.062042686965334,43.69446131577701,43.87824940468733,9511100
2012-03-07,43.76933288574219,43.87824298347044,43.64680577994358,43.74890737363665,8591800
2012-03-08,44.143714904785156,44.30027932813933,44.068836944924456,44.21178436101308,11311100
2012-03-09,44.06883239746094,44.24581712008378,43.96672562697215,44.13009853710065,8410600
2012-03-12,44.31389236450195,44.347929690238196,43.93269924441652,43.93950774823712,7284700
2012-03-13,44.470455169677734,44.545333128872144,44.26624160944452,44.53171612172776,9884100
2012-03-14,44.30027770996094,44.50448607118549,44.259431883022884,44.38876748048827,9612200
2012-03-15,44.29345703125,44.504473837854604,44.1437011581635,44.19815878353405,11372900
2012-03-16,44.3275032043457,44.55894036837597,44.116481162203115,44.381955647233625,17707000
2012-03-19,44.388755798339844,44.42959642116311,44.17773898926622,44.21177111049726,7321800
2012-03-20,44.218597412109375,44.33431601893407,44.08245848565293,44.24582623607409,7760400
2012-03-21,44.08244705200195,44.29346389128821,44.000760601294786,44.21858594314809,7839600
2012-03-22,43.878238677978516,44.03480309522344,43.83739804450872,44.027994591856334,10621300
2012-03-23,43.939510345458984,44.04842044619236,43.816983236279526,43.89866451348779,8062500
2012-03-26,44.36153793334961,44.42280407606948,44.13010075574782,44.17094138865017,8503800
2012-03-27,44.51810836791992,44.58617782974995,44.39558125927906,44.4704592253022,10723800
2012-03-28,44.66786193847656,44.66786193847656,44.36835009021851,44.51810601434754,10305500
2012-03-29,44.613407135009766,44.613407135009766,44.38196473024749,44.43642237764651,9553300
2012-03-30,44.8993034362793,45.049059374754236,44.640637392874474,44.67466952856689,11307700
2012-04-02,45.0694694519043,45.130735591614304,44.80399496434848,44.9537508687884,8785900
2012-04-03,44.8448371887207,45.02863042101537,44.58617119491169,45.0082101048418,9128400
2012-04-04,44.511295318603516,44.72231218673942,44.49087500147636,44.66105123535797,9432300
2012-04-05,44.47726058959961,44.504489411813374,44.30708434578872,44.422808138538905,7922700
2012-04-09,44.191368103027344,44.4023901880956,44.164139279361535,44.21178842243493,6363400
2012-04-10,43.701255798339844,44.15052355903672,43.674032170449095,44.11648623412333,12793200
2012-04-11,43.653594970703125,44.03479317286943,43.537876406369264,44.03479317286943,10434100
2012-04-12,43.667232513427734,43.667232513427734,43.347300290546045,43.599163043177256,13122300
2012-04-13,43.251991271972656,43.56511491220013,43.23837686196061,43.52427168216399,11226600
2012-04-16,43.55150604248047,43.67403574817618,43.34048655547424,43.37452388317593,10502400
2012-04-17,43.714874267578125,43.755714904146686,43.06820402284737,43.72168277146182,18322900
2012-04-18,43.06139373779297,43.5106588982478,42.96609546083032,43.49704708441025,20567700
2012-04-19,42.90482711791992,43.25198805570381,42.721036491448984,43.03416270507522,15189000
2012-04-20,43.367713928222656,43.54469867829022,43.02055552875697,43.034169940045516,14320700
2012-04-23,43.136268615722656,43.354093975128514,43.08861948064532,43.22476097944476,10120900
2012-04-24,43.4085693359375,43.42218375104418,43.1294803179611,43.25881336644825,9022400
2012-04-25,43.85781478881836,43.959921557542195,43.45619881341854,43.53788267038781,11162800
2012-04-26,44.075653076171875,44.22540902180964,43.74210904757618,43.8442158462717,9139200
2012-04-27,44.13690185546875,44.33430689355551,44.0279917753941,44.211779807617724,10746700
2012-04-30,44.31389236450195,44.511297428365275,44.13690761873368,44.14371612255428,11362300
2012-05-01,44.395572662353516,44.49087092913505,44.10967786200892,44.18455581353242,10107900
2012-05-02,44.470455169677734,44.470455169677734,44.13690600840571,44.36153988598893,8349700
2012-05-03,44.47726058959961,44.57936737455951,44.31389284968386,44.51810641960366,10431800
2012-05-04,44.06883239746094,44.44322215813116,44.06883239746094,44.375152708927324,10301300
2012-05-07,44.10968780517578,44.25943854861341,43.91228272423915,43.959931868370944,8387800
2012-05-08,44.232200622558594,44.232200622558594,43.93949734795547,44.0279871032111,12491900
2012-05-09,43.75571060180664,44.164132507434054,43.73529028553021,43.966727461151436,10649400
2012-05-10,43.95310974121094,44.15051476096421,43.83058266665255,44.116477442833585,7702000
2012-05-11,43.79655456542969,44.23901382741449,43.721681797843566,43.85782071228503,37824600
2012-05-14,43.517459869384766,43.63317844375724,43.265599810051924,43.58552931352354,39687800
2012-05-15,43.299644470214844,43.66041728098366,43.16350295400739,43.360908022674025,8500000
2012-05-16,43.367713928222656,43.51746985571314,43.19073177483854,43.422171573376815,10018400
2012-05-17,43.2587890625,43.56510673859227,43.21113993473928,43.36770172547917,7993500
2012-05-18,43.12266159057617,43.50385733315462,42.94567942950833,43.4766285093954,13781300
2012-05-21,43.20435333251953,43.44940758288054,43.05459738025805,43.061403288686364,8784900
2012-05-22,43.23838424682617,43.42898082618122,43.1090512246472,43.15670036948596,8409300
2012-05-23,43.068199157714844,43.39493719677091,42.80272466327448,43.156691521422665,11269100
2012-05-24,43.3706169128418,43.535577627690174,43.164417985752536,43.226277926075475,9309400
2012-05-25,42.965091705322266,43.28813835531981,42.81388055546181,43.21940625283429,11208500
2012-05-29,43.020084381103516,43.25377722689774,42.82075759046334,43.19191727883568,10089700
2012-05-30,42.758907318115234,42.88950202799899,42.61456828062927,42.84826117930477,9414700
2012-05-31,42.91011428833008,43.21941404923312,42.710787484418994,42.86200128351873,13297100
2012-06-01,42.46334457397461,42.827632097745415,42.415231572677655,42.642052254759214,12061100
2012-06-04,42.8482551574707,42.923862058469815,42.53895539063896,42.642056186903595,9200000
2012-06-05,42.758907318115234,42.87575507843425,42.61456828062927,42.724541255184654,9523400
2012-06-06,43.16442108154297,43.16442108154297,42.53894947206792,42.67641630730721,11562500
2012-06-07,43.16442108154297,43.43935475202154,42.96509430154409,43.425607806301436,12959300
2012-06-08,43.288150787353516,43.329391633865875,42.841386748967075,42.985725778816736,11249500
2012-06-11,42.697044372558594,43.32251611325486,42.69017220923769,43.28127788940474,12226400
2012-06-12,43.356876373291016,43.48746842671833,42.497711917149026,42.72452997015035,26655400
2012-06-13,44.29853057861328,44.47036352149995,43.425621536076115,44.15419153585951,98440200
2012-06-14,44.98585510253906,45.19205669835226,44.18855310283849,44.22979132443136,34314900
2012-06-15,45.370758056640625,45.43261538038366,45.02709227427172,45.29515116500557,25992800
2012-06-18,45.570091247558594,45.63194857999975,45.24016974276587,45.24016974276587,25750000
2012-06-19,45.8587646484375,46.02372276218705,45.61132485585123,45.63881874879681,23615400
2012-06-20,46.05122375488281,46.05122375488281,45.68006400878145,45.90000994233136,21254600
2012-06-21,45.63193893432617,46.03059247220543,45.47385562222036,45.74191449398527,24545300
2012-06-22,45.79690170288086,46.030597169040426,45.721294808881346,45.81752605536388,18965700
2012-06-25,45.70755386352539,45.79690508852858,45.460114054675074,45.54259573893326,13734500
2012-06-26,45.65258026123047,45.838162797502825,45.64571071835065,45.74880630080656,11100000
2012-06-27,45.94124984741211,46.18868968720166,45.611333556975964,45.65257178229926,17594200
2012-06-28,46.0099983215332,46.05123655681129,45.666332377079385,45.851909679756936,12110900
2012-06-29,46.43613052368164,46.532356547451286,46.19556546425752,46.25742804749515,18286000
2012-07-02,46.73855972290039,46.73855972290039,46.28491824379992,46.339906043192435,12552700
2012-07-03,46.766056060791016,46.82104386305038,46.54611009567904,46.71106825853166,8902400
2012-07-05,46.587337493896484,46.84165208727401,46.587337493896484,46.683563503515174,11857800
2012-07-06,46.49112319946289,46.656081365530305,46.29867113172999,46.4017719519942,9758000
2012-07-09,46.587337493896484,46.71105739825255,46.484236699612396,46.559843599159116,12485900
2012-07-10,46.656070709228516,46.80728451188855,46.5598446973402,46.71793328482778,12851800
2012-07-11,46.66981506347656,46.81415406517899,46.54609517002824,46.75916628055223,12026100
2012-07-12,46.539222717285156,46.82103119467128,46.35364548977832,46.47736538942422,16484200
2012-07-13,47.157814025878906,47.247165231913364,46.55296420149765,46.59420241291,13238800
2012-07-16,47.0478515625,47.233434053344936,46.985994228168074,47.06160113274571,12921500
2012-07-17,47.42587661743164,47.54959650532101,46.47048618914509,46.628569507939346,24201900
2012-07-18,47.68021011352539,47.74206746007543,47.192205151903345,47.24718771197262,15616200
2012-07-19,47.790164947509766,47.90701006008426,47.41213571672338,47.597712939993215,13499500
2012-07-20,47.17156982421875,47.67332424213536,46.97911779891081,47.6664494572531,13964600
2012-07-23,46.81416702270508,46.951631278396455,46.497995039474745,46.83478613666627,11771400
2012-07-24,46.29178237915039,46.91038187017931,46.05121736706247,46.80728108102049,12145700
2012-07-25,46.41550064086914,46.75229164591788,46.319274639426645,46.511726642311636,9882200
2012-07-26,47.24717330932617,47.41213667102406,46.882888395777044,46.944750967394754,16477200
2012-07-27,47.78329849243164,47.89327408385332,47.35028140003963,47.391519624860344,14015900
2012-07-30,47.73516845703125,47.87263789727876,47.53584694553753,47.6801859248552,8379500
2012-07-31,47.57710266113281,47.81079292965296,47.49462096663605,47.59772177377578,10313900
2012-08-01,47.68708038330078,47.94139504771121,47.5977291333907,47.75581776130544,11681700
2012-08-02,47.0478515625,47.41214175906702,46.75229872931234,47.29529138767686,13536000
2012-08-03,47.50837707519531,47.64584134101449,47.350288449970215,47.41215104033677,10898800
2012-08-06,47.31591033935547,47.659576179393525,47.274672116606766,47.54960583742212,8723200
2012-08-07,46.937870025634766,47.38463656142538,46.882882245615505,47.295280107913264,11268400
2012-08-08,46.97911834716797,47.123457367833396,46.889767118353504,46.93788012524198,6573100
2012-08-09,46.95851135253906,47.185332119505695,46.855410527197336,46.96538613927539,7764200
2012-08-10,47.17844009399414,47.226553095716575,46.82102997318802,46.82102997318802,7645000
2012-08-13,47.054725646972656,47.11658822430802,46.8553988327746,47.00661263967826,7199200
2012-08-14,47.17844009399414,47.25404698868996,47.082214090549265,47.247172204465635,8217800
2012-08-15,46.97911834716797,47.315909395387294,46.944754910204466,47.089093930869886,9349100
2012-08-16,46.87601089477539,47.04784378697607,46.75229100263395,47.04097424691311,13518500
2012-08-17,46.60109329223633,46.862277461266615,46.401766461690215,46.8210392356105,11999500
2012-08-20,46.5323371887207,46.628563172457696,46.511718084194605,46.601074529038115,12645200
2012-08-21,46.587337493896484,46.91038420215532,46.477367158871225,46.52548016368057,9544900
2012-08-22,46.56672286987305,46.69044278614778,46.415509056212294,46.48424117771498,8230900
2012-08-23,46.559852600097656,46.70419164242927,46.43613267182409,46.60109607213901,9062700
2012-08-24,46.88581466674805,47.052271702474485,46.57370706331427,46.62225725255005,11297500
2012-08-27,46.80954360961914,47.135525878599,46.80261164461097,46.84422460096538,8761000
2012-08-28,46.82341003417969,46.95518613706352,46.62227196058545,46.6846913843343,6750800
2012-08-29,46.72631072998047,47.045355694805956,46.511298140529725,46.663886013180075,9609500
2012-08-30,46.6153450012207,46.754063681705155,46.36565666792529,46.62921951505745,9672700
2012-08-31,46.767913818359375,47.09389596999641,46.580650290596836,46.7817830349596,10151800
2012-09-04,46.65001678466797,46.8442176074308,46.44887870635631,46.809536621262204,8402700
2012-09-05,46.65694046020508,47.07309105399842,46.56677732038965,46.77485261728632,9266000
2012-09-06,47.05228805541992,47.3158508527925,46.87889370623295,46.96212489880991,13075500
2012-09-07,47.08002853393555,47.17019697589222,46.83034026502902,47.1424532469498,8403300
2012-09-10,47.28810119628906,47.48923925113053,47.04535019616141,47.156319814116216,11441300
2012-09-11,47.30196762084961,47.54472389821661,47.288098403764884,47.41294252382591,8821700
2012-09-12,47.26730728149414,47.482314611361915,47.184076077234195,47.41989517684921,8230700
2012-09-13,47.84990310668945,47.97474724973238,47.163262965741154,47.17020022134787,13006300
2012-09-14,47.48923873901367,47.79441444535457,47.21874401442056,47.79441444535457,13024000
2012-09-17,47.336647033691406,47.64875467772333,47.16325272221269,47.50310409107014,11584100
2012-09-18,47.544734954833984,47.62796085984593,47.21181546005866,47.2187527160016,8063100
2012-09-19,47.579402923583984,47.801347453527505,47.579402923583984,47.68344057952704,9911300
2012-09-20,47.787479400634766,47.84989882077753,47.392140531671906,47.44762798840444,8704000
2012-09-21,47.8984375,48.10651276690454,47.74584967647986,47.89150553825734,19064400
2012-09-24,47.8568229675293,47.99553627979122,47.725041616778896,47.77359180522794,9082100
2012-09-25,48.07876968383789,48.300714168749664,47.863762452334775,47.863762452334775,11625400
2012-09-26,47.8568229675293,48.203611539757766,47.82907924676218,48.203611539757766,9971900
2012-09-27,47.863765716552734,48.099579432789945,47.78053454469439,47.919247872884014,8253200
2012-09-28,47.79441833496094,47.88458148663801,47.51004907789621,47.69731263647946,10293200
2012-10-01,47.94700622558594,48.16895079334974,47.80135559907619,47.80135559907619,9647200
2012-10-02,47.829097747802734,48.05104230821763,47.607153187387844,47.94007267379804,10062700
2012-10-03,47.8568229675293,48.07876744209257,47.669559466818335,47.98860431827969,8557900
2012-10-04,48.04410171508789,48.20362683723088,47.863775410235384,47.926194833090015,9395900
2012-10-05,48.30766296386719,48.37008238473665,48.078781170862115,48.17588157548696,9429900
2012-10-08,48.16202926635742,48.307679924431845,47.974760354849565,48.27299892850016,6444600
2012-10-09,47.44762420654297,47.836025789562534,47.23261165173596,47.5932748001753,15365900
2012-10-10,47.31584548950195,47.50310903710414,47.14938841479167,47.4268151087838,10710100
2012-10-11,47.142459869384766,47.371341696630935,47.066165926969376,47.30891697484744,9505500
2012-10-12,47.142459869384766,47.516992325357776,47.0245529734977,47.28811049811161,8685500
2012-10-15,47.579402923583984,47.84989765409094,47.21180779195017,47.288101720203414,14868000
2012-10-16,48.23830032348633,48.41169463767345,47.87069993248703,48.06490600929921,13688800
2012-10-17,49.24398422241211,49.36882833773754,48.23829933731656,48.36314345264199,26522700
2012-10-18,50.29823303222656,50.45082091389407,49.11915351464726,49.15383450287201,33591100
2012-10-19,49.84048080444336,50.104038355986035,49.75031763218372,50.013875183726405,18391000
2012-10-22,49.78498077392578,50.1387067000708,49.472873086581764,49.791918028988476,14033400
2012-10-23,49.16770553588867,49.61159468533586,48.91801722787762,49.36190637732481,11086000
2012-10-24,49.06365966796875,49.38270461014711,49.01510946571498,49.23705400338581,8572000
2012-10-25,49.34107971191406,49.632380854879834,49.23704207754803,49.250916584302914,9672700
2012-10-26,49.17463302612305,49.46593423042543,48.93881398580088,49.24398969977957,8965200
2012-10-31,49.119140625,49.41737905411236,48.88332689999578,49.320278662454804,9950600
