Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2014-03-07,65.03794860839844,65.75861239767389,64.86746811234401,65.65787661003789,2733700
2014-03-10,64.92167663574219,65.00691683816558,64.58071582604865,64.85968268633093,1954400
2014-03-11,64.76671600341797,65.2316589314456,64.58073410255085,65.20066194796775,1859000
2014-03-12,64.65046691894531,64.88294129629526,64.31725679784721,64.43349398652218,1758500
2014-03-13,63.999534606933594,64.98366932046218,63.93754657079713,64.84418589303563,2121000
2014-03-14,64.05382537841797,64.19330298443181,63.790353883334596,63.999576204427505,2074400
2014-03-17,64.73572540283203,64.92170140996615,64.16229593212726,64.48000469797844,2758600
2014-03-18,65.05343627929688,65.27816000490733,64.59624401524415,64.85196472839442,2141100
2014-03-19,64.47224426269531,65.27814805498772,64.17003107959438,65.08442135238099,2526500
2014-03-20,64.49552154541016,64.71249459088014,63.93758747873189,64.23980077950394,2753400
2014-03-21,64.92167663574219,65.13864954661321,64.56522029473003,64.93717807912921,6498300
2014-03-24,64.98369598388672,65.29365994002336,64.81321551240804,64.99144670860959,2795100
2014-03-25,65.11542510986328,65.61136504717622,65.06118186397188,65.34014881771921,2021900
2014-03-26,64.65046691894531,65.4718661379955,64.64271619648191,65.42537362735311,2113300
2014-03-27,64.69698333740234,64.96045478989886,64.48776105012759,64.52650285262304,3563800
2014-03-28,65.08441925048828,65.22390270834332,64.65822406575924,64.98368349673115,2423300
2014-03-31,65.94457244873047,65.96781870854466,65.49512505208905,65.58811600341595,2106600
2014-04-01,65.39436340332031,66.0530327896334,65.21613820724636,65.9987895675151,2172800
2014-04-02,65.59587860107422,66.07631715638668,65.26266835525854,65.37890558744006,1997500
2014-04-03,65.85157012939453,65.9523058661787,65.44086463619308,65.7353329487552,1904600
2014-04-04,66.02204895019531,66.68846918995567,65.97555643972287,66.18478456098684,2333100
2014-04-07,65.86710357666016,66.293304846985,65.8128603160799,66.01433781769455,2352500
2014-04-08,65.6578598022461,65.79734327130494,65.44088091876672,65.71210304509843,1750800
2014-04-09,66.50249481201172,66.51024553463047,65.61135089706738,65.73533881069089,2098700
2014-04-10,65.8593521118164,66.88997996335718,65.80510885184437,66.40953543783911,2138900
2014-04-11,66.09956359863281,66.34753358014315,65.75860265702958,65.79735036841929,2067000
2014-04-14,66.25453186035156,66.60323755794657,65.7430905310045,66.48700626679474,3153000
2014-04-15,66.5567398071289,66.61098304275706,65.78958378551106,65.78958378551106,2164600
2014-04-16,67.24638366699219,67.36262082188708,66.73494846234888,67.04490632597887,1826700
2014-04-17,67.16893005371094,67.71911324101181,66.9519570685298,67.53313724115233,1888600
2014-04-21,66.95195007324219,67.29290505201577,66.68847868157141,67.19216929429832,2330000
2014-04-22,67.3316421508789,67.92832361585961,66.64972638868413,67.22315568671311,3181900
2014-04-23,68.29254150390625,68.63350242445583,67.20767659683096,67.33940934810863,2911100
2014-04-24,68.64900970458984,68.95897369338128,68.42429187258918,68.42429187258918,2239600
2014-04-25,68.43204498291016,68.73425828280321,68.18407494422684,68.73425828280321,2256200
2014-04-28,69.46267700195312,69.95861710890644,68.80400710166256,68.8504996391668,4086900
2014-04-29,70.43904113769531,70.47003812435184,69.65638348281239,69.74162371810017,3649300
2014-04-30,70.19107055664062,70.3382988519125,69.76486938384417,70.28405560374483,2744500
2014-05-01,70.38477325439453,70.45451201591013,69.93532597328746,70.23753909732565,2753600
2014-05-02,70.51655578613281,71.04349292299563,70.3925677953073,70.50880505868803,2100100
2014-05-05,70.24531555175781,70.45453782501615,69.68738160697455,70.37704831314531,1911400
2014-05-06,69.64861297607422,70.22979300865448,69.59436974284948,69.98957382038338,2301000
2014-05-07,70.57074737548828,70.9117081885017,69.99731811802175,69.99731811802175,3279200
2014-05-08,70.7024917602539,70.92721543211492,70.44677702033638,70.50102025753942,1775400
2014-05-09,70.74901580810547,70.79550833909686,70.31506384125676,70.57078458585252,1640400
2014-05-12,71.32242584228516,72.01209245285091,71.31467511855128,71.38441980801623,2072600
2014-05-13,71.99662017822266,72.11285151143313,71.46193239716693,71.5781696424493,2246800
2014-05-14,71.79509735107422,72.09731045075613,71.63236767525075,72.08180900806732,1330600
2014-05-15,71.578125,71.79509790276525,71.22166867230452,71.64011303502707,2257200
2014-05-16,71.74085998535156,71.77185696119274,70.99695030136928,71.64786905782805,2331000
2014-05-19,71.88811492919922,71.98110589125886,71.39992568054545,71.66339711701237,1292200
2014-05-20,71.81063079833984,72.05085599031203,71.5394145287628,71.66340248746732,1391800
2014-05-21,71.95784759521484,72.32979955711005,71.73312390853782,72.08958033538315,1701900
2014-05-22,72.0740966796875,72.1438354670111,71.75638199413557,71.91136693052827,1364300
2014-05-23,71.95784759521484,72.32979955711005,71.60914189192935,72.07408480033328,1451200
2014-05-27,72.446044921875,72.57003286451814,72.05084665685862,72.18257941186408,1590800
2014-05-28,72.42280578613281,72.69402204726079,72.27557156777573,72.39955952261771,2048200
2014-05-29,72.91874694824219,73.08147670752307,72.37631441730595,72.37631441730595,1724200
2014-05-30,72.4150390625,72.9342311186084,72.35305101084492,72.84124017302112,2276700
2014-06-02,72.61653137207031,72.84900582765162,72.57003884578245,72.60878064699867,1454800
2014-06-03,72.38407135009766,72.41506242989071,71.96562082803109,72.12835060126726,2012100
2014-06-04,73.3604507446289,73.42244472899652,72.16709314987524,72.3685706430341,2048300
2014-06-05,73.59290313720703,73.61614939634838,73.027218545798,73.53090917145016,1854800
2014-06-06,73.54613494873047,74.02158203348601,73.49157573965235,73.6864309072896,2157500
2014-06-09,73.77999114990234,74.0839648494961,73.6942543683236,73.81895863011358,1871000
2014-06-10,74.12294006347656,74.16970936972385,73.77220297243045,73.80338052775842,1730400
2014-06-11,73.96702575683594,74.12290751852258,73.73319716779795,73.89687480152132,1555600
2014-06-12,74.04497528076172,74.19306713420603,73.70982410215687,74.02159360843024,1840500
2014-06-13,74.36454010009766,74.41909931729657,73.90467874384223,74.006001305352,1446500
2014-06-16,74.40351104736328,74.62954379960635,74.20085996836795,74.20865584162019,1306200
2014-06-17,74.21644592285156,74.5827746325009,73.70982123815587,73.99041318824861,2175700
2014-06-18,74.35675048828125,74.48925060599144,73.97483593573045,74.19307282290234,2556600
2014-06-19,74.51264190673828,74.55941120753829,74.05278639885945,74.47367442699988,2115900
2014-06-20,73.7254409790039,74.96472365354511,73.70205929681636,74.68413157427204,4795700
2014-06-23,74.00598907470703,74.23202177903529,73.72539716219661,73.72539716219661,1930300
2014-06-24,73.78778076171875,74.34896480364303,73.67866230317904,73.89689922025848,1640200
2014-06-25,73.93584442138672,74.07614037830902,73.53833821902226,73.76437092442528,1298200
2014-06-26,73.58512115478516,74.01379903021481,72.96158213133077,73.9514439385676,1215500
2014-06-27,73.20320129394531,73.96703630677513,72.94599099861915,73.6708525922145,4143600
2014-06-30,73.32012939453125,73.56174798900153,72.99277401882766,73.3279252691461,2153900
2014-07-01,74.20862579345703,74.67627690857987,73.8422972035504,73.95141559886217,1631100
2014-07-02,73.74878692626953,74.23981981421917,73.60069509409881,73.9748196371851,1114500
2014-07-03,73.92027282714844,73.92806870091015,73.53835826395594,73.7643910309705,828900
2014-07-07,73.69420623779297,73.86567374245305,73.53831857922997,73.65523283652568,1319100
2014-07-08,73.3746566772461,73.71760365286382,73.14862398390783,73.59289349936377,2444700
2014-07-09,73.81114196777344,73.86570118191149,73.44481921370848,73.7176152843987,1512400
2014-07-10,73.4993667602539,73.56171589043672,72.91480129592476,73.05509724522405,1656100
2014-07-11,73.79554748535156,73.84231082153596,73.35907382361007,73.55392898638861,1117000
2014-07-14,74.4814453125,74.69189224602059,74.1852675668696,74.1852675668696,1416700
2014-07-15,74.78541564941406,74.84777073412936,74.4112970341387,74.45806037442108,1575800
2014-07-16,74.52821350097656,74.83218711467747,74.4035033279155,74.76983202814694,1437800
2014-07-17,73.81114196777344,74.62174025390176,73.76437862608607,74.30218084152419,1202900
2014-07-18,74.30996704101562,74.38791386859688,73.85011168012814,73.99040764466311,1737200
2014-07-21,74.24763488769531,74.49704933208619,73.79556934895264,74.3489574616165,1748800
2014-07-22,71.4183120727539,71.7846407299721,70.42845046296888,70.42845046296888,6323100
2014-07-23,71.53524780273438,71.62878044958477,71.14553736062184,71.33259670781321,2731700
2014-07-24,72.39258575439453,72.55626337261789,71.6365527406507,71.7768427449786,2410400
2014-07-25,71.78463745117188,72.45493965578288,71.54301896340769,72.41597219293786,1907800
2014-07-28,71.61316680908203,71.7846403026321,70.94286457784499,71.47287085495084,2490100
2014-07-29,71.02082061767578,72.07303743697659,70.99743300019534,71.77685374730831,2265100
2014-07-30,70.88050079345703,71.38711935139239,70.78696819453495,71.09873757776883,2069400
2014-07-31,69.80491638183594,71.08316586130665,69.7971264562779,70.73242892293665,2646900
2014-08-01,69.84387969970703,70.1712349210675,69.42299186659763,69.73476129258687,2234100
2014-08-04,70.06991577148438,70.16344244124642,69.45417276068518,69.89064641026133,2167800
2014-08-05,69.46199035644531,70.04655601131265,69.22816171589464,69.89066826877574,2218300
2014-08-06,69.9140396118164,70.08551313001242,69.22035561293872,69.31388824463885,1400900
2014-08-07,70.06991577148438,70.35050767378546,69.88285648545282,70.02314649009587,1877200
2014-08-08,70.52201080322266,70.63891918956035,69.8594982325891,70.02317591997188,1803900
2014-08-11,70.66227722167969,70.89609984294579,70.54536293779289,70.60771206889268,1595700
2014-08-12,70.99744415283203,71.09877267163927,70.48302947111499,70.61552959177595,1290100
2014-08-13,71.13774108886719,71.3793656052519,70.91950419394632,71.30142470656723,1405600
2014-08-14,71.87818908691406,71.90157076011006,71.18450503172423,71.21568257815521,1076300
2014-08-15,71.80803680419922,72.43157582836831,71.30141803688429,71.97171446007911,1343000
2014-08-18,72.4783706665039,72.53292990883709,72.00292329195267,72.03410085135899,1193900
2014-08-19,72.41598510742188,72.53289346331344,72.2678932612813,72.3848075636813,973000
2014-08-20,72.5718765258789,72.61084994736207,71.96392920840057,72.18996197068263,1023000
2014-08-21,73.21878814697266,73.40584746447723,72.40818984244153,72.49392660182039,1348100
2014-08-22,73.07067108154297,73.36684872758451,72.87581595865885,73.17199360470039,1401300
2014-08-25,73.4916000366211,73.67086352006909,73.1642446739258,73.32792235527344,1335500
2014-08-26,73.42142486572266,73.77996360748594,73.35127985962188,73.67083924270506,1053300
2014-08-27,73.85791778564453,73.86570771227555,73.32011552266007,73.38247061476153,1223000
2014-08-28,73.530517578125,73.86566858751324,73.4058134064836,73.54610931614626,1221400
2014-08-29,73.81890869140625,73.8578820917619,73.23434336510765,73.63184945201239,1376000
2014-09-02,73.67084503173828,74.30996979463468,73.53834493435315,73.98261451409199,2465700
2014-09-03,73.63186645507812,74.29437278856793,73.55392558287475,74.07613596779551,1575700
2014-09-04,73.46818542480469,74.03715911730093,73.3278894827564,73.75656723320436,1491400
2014-09-05,73.42921447753906,73.59289209099497,72.8602407659791,73.45259614424602,1658700
2014-09-08,73.12345886230469,73.71145710526169,72.99018069611036,73.4919387182528,1408900
2014-09-09,72.79420471191406,73.27244391529649,72.58252790814564,73.2254059547767,2039700
2014-09-10,73.04505920410156,73.3351404862838,72.8098634992809,72.94314166348867,1456500
2014-09-11,72.84906005859375,72.94314192972182,72.55898475678012,72.79418046245922,1349700
2014-09-12,72.45706939697266,72.91178951984345,72.37867081958102,72.73146740855744,1539200
2014-09-15,73.34298706054688,73.5076258594006,72.40218623383271,72.58250833625027,1701900
2014-09-16,73.41355895996094,73.74283662484686,73.03724333764245,73.07643964169327,1167900
2014-09-17,73.42140197753906,73.68012271108326,73.24892148850961,73.35083905865015,2029600
2014-09-18,74.30731201171875,74.39355224995622,73.45275726372944,73.64875671764572,1620000
2014-09-19,74.17404174804688,74.77771749881539,74.17404174804688,74.73852119269911,4375400
2014-09-22,74.16618347167969,74.59738461232044,74.06426592090457,74.13482284495782,1463800
2014-09-23,73.34298706054688,74.12698475876148,73.34298706054688,74.10345980341573,1418000
2014-09-24,74.31513977050781,74.48762021473532,73.2645797835892,73.28810473806094,1665900
2014-09-25,73.46057891845703,74.31513948481877,73.41354097254947,74.18969698716191,1998900
2014-09-26,74.00940704345703,74.23676716478451,73.19404846465733,73.53116781953192,1195900
2014-09-29,73.51549530029297,73.75069711037223,73.21757819143234,73.61741887599487,1997400
2014-09-30,73.64875030517578,74.00938855121018,73.27242875459355,73.51546614223174,1802500
2014-10-01,72.99018859863281,73.8055469682486,72.90394836848118,73.7898696452338,2323400
2014-10-02,72.96666717529297,73.32730540681455,72.73930711992391,72.9274648969291,2282400
2014-10-03,74.05643463134766,74.21323778689796,73.31947475383319,73.41355664716338,3226400
2014-10-06,74.24459075927734,74.87179140445153,73.9937116974934,74.5111531269764,1724000
2014-10-07,73.42919158935547,74.23670786892603,73.42919158935547,73.7741463415044,2556100
2014-10-08,74.04859924316406,74.14268114445413,73.3978855322196,73.62524564093198,3132300
2014-10-09,73.60955047607422,74.82474941758167,73.52331024247417,74.06427062025118,2543300
2014-10-10,73.72714233398438,74.3935391637918,73.58602251273112,73.90745845026889,2875000
2014-10-13,73.31946563720703,74.37002571376547,73.27242768710508,73.55466735057284,2577600
2014-10-14,73.44489288330078,73.99368879187044,73.28025411072989,73.42921556366741,3534200
2014-10-15,72.11994934082031,72.97450997488312,71.21051508646975,72.75499156802016,3475600
2014-10-16,71.97883605957031,72.36299928796203,71.30459747347167,71.35164140881407,2739500
2014-10-17,73.09994506835938,73.22538757349564,72.03370770041253,72.22187145811694,2948200
2014-10-20,73.068603515625,73.3194826099582,72.79420544079642,73.20972338002676,2544600
2014-10-21,73.88395690917969,74.11915866057126,72.51980230282398,73.66443846464303,3502800
2014-10-22,74.93449401855469,75.49113161145448,74.26025558626995,74.27593290685527,3762100
2014-10-23,75.86747741699219,76.22812173017441,75.40492150716689,75.56171870134473,3707200
2014-10-24,76.62013244628906,76.6828477447195,75.62445156814647,75.72636916184757,2353300
2014-10-27,77.51384735107422,77.63928386075474,76.51816701754503,76.75336869765842,2580500
2014-10-28,78.18809509277344,78.24297469380777,77.67849537949583,77.84313418259883,2751900
2014-10-29,77.94506072998047,78.53305908669081,77.66282104024522,78.37626191747283,2049900
2014-10-30,78.3997802734375,78.81529815185816,77.67066207763739,77.69418105469086,2715900
2014-10-31,79.0269775390625,79.33273619057931,78.85449707278568,79.27785658598471,2349600
2014-11-03,78.36055755615234,79.11320051416301,78.35272188679691,79.03479596919279,3703500
2014-11-04,79.2856674194336,79.52086906911703,78.25863257743053,78.5879101018462,2920600
2014-11-05,79.56791687011719,79.73255565273446,79.04263989965818,79.63847976634011,1767700
2014-11-06,79.89722442626953,80.00698364766421,79.40330194856452,79.88154111953946,1289900
2014-11-07,80.25785064697266,80.33624922454038,79.73256761626999,79.99912995771392,1434600
2014-11-10,80.74394226074219,80.83802416230672,80.05402626022358,80.05402626022358,2025300
2014-11-11,80.70470428466797,81.22213952253504,80.649824699115,80.68118531677759,1595300
2014-11-12,80.79883575439453,80.86939868804667,80.07755899611891,80.50876030890886,1466300
2014-11-13,80.93209838867188,81.15945249505705,80.54793514645418,80.98697799735601,1420100
2014-11-14,80.30489349365234,80.98697372107888,80.03833113595533,80.86153120417949,1704600
2014-11-17,80.55577087402344,80.64985275974524,79.99913317504976,80.13241136041776,1643300
2014-11-18,80.63414764404297,80.9869501339991,80.32054742455752,80.41462928483115,1787200
2014-11-19,80.77528381347656,80.86936569281661,80.26568410121672,80.44600620792819,1878300
2014-11-20,81.11241912841797,81.3162602499609,80.4225031542953,80.43033882638723,1596400
2014-11-21,81.3868179321289,81.89641774993503,81.18298279014977,81.84153813764385,1767100
2014-11-24,81.37112426757812,81.7239208498351,81.11240358382811,81.55144039400176,1463900
2014-11-25,81.08887481689453,81.60631014048104,80.83799581545894,81.60631014048104,2251800
2014-11-26,81.82584381103516,81.86504010799702,81.07320672108962,81.07320672108962,1647900
2014-11-28,81.88856506347656,82.3746458364437,81.70824892514065,82.02968490198778,834600
2014-12-01,81.88072204589844,82.15512004576516,81.55143846463056,81.83367811633,1594800
2014-12-02,81.8493423461914,81.99829780773412,81.18294564997267,81.32406544293644,2103400
2014-12-03,82.4687271118164,82.55496734479168,81.5357678540448,81.72392564352344,2384200
2014-12-04,82.39815521240234,82.66471753472334,82.17079516676691,82.46871811415082,3234800
2014-12-05,82.47657012939453,83.0332138577914,82.24921602013012,82.47657012939453,1730100
2014-12-08,83.41441345214844,83.64296841347017,82.41350615119403,82.69722913677525,2028700
2014-12-09,82.76817321777344,83.25680868116054,82.24801831675543,82.31106921774696,1975300
2014-12-10,82.1692123413086,83.35138974382691,82.13768688903095,82.39776736067263,2417000
2014-12-11,82.41351318359375,83.32773310689169,81.73573110607677,81.79089913504377,2467600
2014-12-12,81.30223083496094,82.57109489403148,81.27070540308459,81.68052399175451,2247400
2014-12-15,81.24710083007812,82.26377401057974,80.49839095924723,81.68056823710522,1960500
2014-12-16,81.23918914794922,82.30314703929965,80.83724736219925,81.04215968611166,2196500
2014-12-17,82.28741455078125,82.350459429651,81.12099710516307,81.39683724041818,2386200
2014-12-18,83.50111389160156,83.50111389160156,82.51596622410808,83.07553539056487,2225300
2014-12-19,83.3434829711914,84.09219270621274,83.0755257229904,83.86364376527118,3896900
2014-12-22,83.78484344482422,84.02916417419273,83.24892283133549,83.59569676149427,1117200
2014-12-23,84.28923034667969,84.55719363358985,83.7611926505083,84.14736884487172,1290700
2014-12-24,84.10796356201172,84.6754095491071,84.02915295555155,84.64388410395027,540300
2014-12-26,84.09219360351562,84.55718638011199,84.08431675227048,84.5099012211869,779200
2014-12-29,84.28923034667969,84.7936254613604,83.94246246337673,84.08432396518468,824200
2014-12-30,84.2734603881836,84.43896445136842,83.85575879830807,84.28922010297404,939300
2014-12-31,83.42231750488281,85.06948781247571,83.4144346385968,84.44687365891592,1064900
2015-01-02,83.09919738769531,84.12374759354437,82.70513822863055,83.7690967555323,1270800
2015-01-05,82.0982666015625,82.941552785237,81.86183476324678,82.83909958991995,1728700
2015-01-06,81.36528778076172,82.50806230792234,81.20766661081097,82.0194270604955,2350900
2015-01-07,82.75239562988281,82.79180393770913,81.68843746007131,82.26376027200881,1558200
2015-01-08,84.47051239013672,84.51779755996449,83.27257532253525,83.42231369794484,1941200
2015-01-09,83.40655517578125,84.66754316315732,83.39078944370247,84.53356450481283,1416600
2015-01-12,82.91002655029297,83.75331272596014,82.71299701380191,83.58780863685136,1547200
2015-01-13,83.03616333007812,84.50994704869386,82.48448280057855,83.50903321434444,2086900
2015-01-14,81.78301239013672,82.74451743182944,81.16828123570731,81.68055920201978,2142900
2015-01-15,82.12977600097656,82.45290726692473,81.4992852091357,81.99579738415748,1547200
2015-01-16,83.96612548828125,84.08434443738159,82.0982829285195,82.3110782394732,2137100
2015-01-20,83.41441345214844,84.54142253018945,82.69722913677525,84.25770555747192,2226800
2015-01-21,82.76029205322266,83.57205281938745,82.42927784669443,83.12282569573972,2517800
2015-01-22,85.25072479248047,85.3058928133738,82.94153875303634,83.93456914197981,3486800
2015-01-23,84.32864379882812,85.22709802743134,84.27347576769861,85.10887909990683,1885300
2015-01-26,84.3838119506836,84.51779059606632,83.86365708684176,84.25771617057762,1806400
2015-01-27,83.57992553710938,84.11584607681992,83.31196226082218,84.06855490284934,1681100
2015-01-28,82.42141723632812,84.3129024502206,82.36624919317927,83.93460300229582,2262700
2015-01-29,82.38987731933594,82.80757900312443,81.5781165356919,82.66571748666186,2797400
2015-01-30,81.03431701660156,82.05099026549101,80.60873244640145,80.9791489804385,3675400
2015-02-02,82.42141723632812,82.452942691394,80.3407853049061,81.12890364295583,2060600
2015-02-03,83.57207489013672,83.61147720196088,82.3741315687987,82.61056949120824,2478500
2015-02-04,84.11585235595703,84.61236462323339,83.20951528561653,83.27256618037475,2308200
2015-02-05,84.65176391601562,84.70693193983483,83.90304814948217,83.90304814948217,1705700
2015-02-06,84.48625946044922,85.17192438462382,84.2577104985884,84.65176955579733,2482500
2015-02-09,83.35924530029297,83.6666168782552,82.87849881126122,83.09128804368957,2206900
2015-02-10,83.9503402709961,84.14736980281326,83.53263862560196,83.65085754726509,2065500
2015-02-11,84.93548583984375,85.05370475859755,83.78483412389244,83.99762938022205,1865500
2015-02-12,85.14830780029297,85.24288416752974,84.77000834421177,84.94339534437958,2151900
2015-02-13,85.11675262451172,85.43200105902712,84.87243794387258,84.92760596894799,2232200
2015-02-17,85.11675262451172,85.5344542447775,85.07734431537338,85.45564363936461,3307900
2015-02-18,85.10099029541016,85.1955606138562,84.61235493627245,84.70693126758208,1829800
2015-02-19,85.10885620117188,85.34529399260676,84.82513325659512,85.03792847145908,2155600
2015-02-20,84.97492980957031,85.1798422872095,84.13164332078067,84.79365992303056,2177200
2015-02-23,84.39170837402344,84.82516982805257,84.12374502734353,84.81729297437478,1817300
2015-02-24,84.76209259033203,85.0536923996405,84.29709984756455,84.29709984756455,1530200
2015-02-25,84.25772857666016,84.91974504863659,84.23407997734788,84.76212379707991,2028900
2015-02-26,84.97492980957031,85.14831682812144,84.13164332078067,84.17892850297952,2673100
2015-02-27,84.6754150390625,85.29014622731749,84.57295583244385,84.8566788443868,3217100
2015-03-02,85.03794860839844,85.0852337727374,84.54143033138247,84.67541498511656,1344800
2015-03-03,84.64388275146484,84.96700803664763,84.24982371259664,84.68328504763342,1088600
2015-03-04,84.23407745361328,84.55720882634806,84.06857334057783,84.25772605221704,1640300
2015-03-05,84.8014907836914,84.88030137664511,84.07642370793681,84.23404489384423,1418400
2015-03-06,83.81129455566406,85.26095597954385,83.7399963628878,84.34996850869929,2199700
2015-03-09,84.54010009765625,84.75398262173589,83.91428716932052,83.94597458839847,1257000
2015-03-10,82.96369934082031,83.77170747709052,82.95577597410215,83.70833263086125,1768000
2015-03-11,83.70832061767578,84.00934807218462,82.99536880930896,83.15380590214443,1837500
2015-03-12,85.41939544677734,85.43523613241855,84.21529785032585,84.2628319947624,1475100
2015-03-13,84.54010009765625,85.29265665854658,84.18362116584726,85.15006629457442,1719300
2015-03-16,86.2907943725586,86.4096206902757,85.15799475866972,85.15799475866972,2020800
2015-03-17,86.14820098876953,86.40169430395171,85.30058214952687,85.67290177827262,1663000
2015-03-18,86.75816345214844,86.97205201607241,85.32434251670551,86.17196131932339,2426400
2015-03-19,86.43341064453125,86.9483208130913,86.13238912070447,86.85325852168103,1448500
2015-03-20,86.92451477050781,87.32851571542838,86.4888203666643,86.80568847457263,4366100
2015-03-23,86.83738708496094,87.52656881147382,86.71063740795424,86.81361698770424,1535500
2015-03-24,86.5284423828125,87.01958227227931,86.44922081273066,86.6551860161804,1217000
2015-03-25,85.24510955810547,86.64724278828743,85.19758146195703,86.53633986810381,1663600
2015-03-26,84.62723541259766,85.06292380805229,84.31829064434105,85.00747233794873,1489800
2015-03-27,84.86488342285156,84.96786904319266,84.27075792860202,84.47672312552717,1467800
2015-03-30,86.85322570800781,86.8849131265062,85.31641915149983,85.33226588262758,2033200
2015-03-31,85.65704345703125,86.2274048499604,85.49068905805301,86.14818933288835,1944800
2015-04-01,84.84904479980469,85.5540732532989,84.61139217882042,85.5540732532989,1860100
2015-04-02,85.34809875488281,85.44316100167337,84.73813262497389,84.86487624360475,1105600
2015-04-06,85.65704345703125,86.06897381581632,84.61930628274752,84.70644516465373,1052700
2015-04-07,85.0312271118164,86.02935950852273,85.0312271118164,85.65703994541565,1363300
2015-04-08,85.0312271118164,85.30849047583659,84.65891359246562,84.7143650565184,1544000
2015-04-09,84.99955749511719,85.46693332194035,84.57970373065257,85.03123887002289,1217800
2015-04-10,85.27681732177734,85.3877202684284,84.80151811559323,85.32434542926856,1699900
2015-04-13,85.45108795166016,85.8154841806776,84.99955283703453,85.04708094054561,1267300
2015-04-14,85.3876953125,86.02934875112716,84.83317469755501,85.32432049186248,1307800
2015-04-15,85.6174545288086,86.15612860561858,85.5540796859468,85.6808293716704,2055700
2015-04-16,86.0848388671875,86.35417895397433,85.12631693867569,85.37981029130891,1804300
2015-04-17,83.49445343017578,85.22137877479807,82.99538405079008,85.05502432958892,3553600
2015-04-20,84.08065032958984,84.78567885705257,83.84299768367208,84.08065032958984,2667700
2015-04-21,80.70600128173828,83.3756072232126,80.45250799083841,82.90823142339214,5704600
2015-04-22,80.81690216064453,80.95157518969042,79.87422721986309,80.67431181040983,4271800
2015-04-23,81.97350311279297,82.37750422351407,80.28618231430755,80.28618231430755,3115100
2015-04-24,82.34578704833984,82.56759896540757,81.35557793980398,81.90217530171795,2222700
2015-04-27,81.85462951660156,83.49441520436676,81.62490032779561,83.28052669862257,2486900
2015-04-28,82.13192749023438,82.63099084463704,81.37937077496325,81.6724688849858,2038700
2015-04-29,81.47440338134766,82.05268815387987,80.96741680663077,81.74374339877916,2177200
2015-04-30,80.09603118896484,81.60115017380538,79.8187738600155,81.33181016585709,3058100
2015-05-01,80.8961410522461,80.96743322075741,80.39707169763516,80.68225245919628,1803800
2015-05-04,80.93571472167969,81.3397216527275,80.89610999118833,80.9436380852802,1528900
2015-05-05,80.84068298339844,81.4189617822662,80.57134293332066,80.57926629931757,1720400
2015-05-06,80.61888122558594,81.22093019849538,79.97722750520397,80.91198536692197,1778800
2015-05-07,81.26052856445312,81.44272367123594,80.20694453390112,80.34953489926724,1744400
2015-05-08,82.17154693603516,82.45672170875318,81.80714452539065,81.9101301803046,1423400
2015-05-11,80.9753646850586,81.65662923427567,80.38916241378759,81.11003171266327,5003600
2015-05-12,80.53966522216797,80.91990826701102,80.11189406312883,80.42876225987169,2083100
2015-05-13,80.7773208618164,81.17340461142324,80.32578562901497,80.73771006935237,1699300
2015-05-14,81.39518737792969,81.54570109394453,81.11793004086812,81.36349996172883,1641600
2015-05-15,81.33972930908203,81.7278895494656,81.19713896962902,81.36349335836483,1627500
2015-05-18,81.7279052734375,81.91802979179114,81.35558564635829,81.35558564635829,1382600
2015-05-19,82.11605834960938,82.31410015804225,81.83879498279826,82.06852420583117,1667400
2015-05-20,82.14773559570312,82.48045041041912,82.00514525904086,82.32201334537434,1824100
2015-05-21,81.66453552246094,82.2269797029394,81.62493077815418,82.08438932716811,1777100
2015-05-22,81.37936401367188,81.88635069328647,81.36351728032007,81.63285735347917,1565200
2015-05-26,80.48421478271484,81.35559780221726,80.37331181898317,81.16547929921414,1545600
2015-05-27,81.07039642333984,81.18922272392871,80.32576329091263,80.80106244951136,1288500
2015-05-28,80.9198989868164,80.97535046160516,80.52381529725173,80.77730861682282,1215700
2015-05-29,80.10395812988281,81.0228690388183,80.0326599313948,81.01494567370702,2046200
2015-06-01,80.01679229736328,80.69805641733922,79.9692581664606,80.47624457522112,1350800
2015-06-02,79.47815704345703,80.00890775329886,79.39101814557164,79.82670659124095,2445800
2015-06-03,80.01679229736328,80.31781358889148,79.44643107656903,79.85835526727892,1828500
2015-06-04,79.38307189941406,80.19108580259973,79.19295346962282,79.30385639064737,1637800
2015-06-05,78.6701431274414,79.92176907897115,78.64637907227122,79.66035238458373,1804100
2015-06-08,77.92090606689453,78.98099558195672,77.89699514205171,78.82955769758217,2447700
2015-06-09,77.9527816772461,78.46290162753314,77.74554354709527,78.12016421583002,1883500
2015-06-10,79.0527114868164,79.64253642577015,78.14406011993067,78.14406011993067,1891500
2015-06-11,79.8099136352539,79.94541896287971,78.9172069936227,78.96502882625069,1709200
2015-06-12,79.28385925292969,79.63456892627126,78.8614168270091,79.41935850631776,1426100
2015-06-15,78.74187469482422,79.18025580859188,78.28754891154668,78.72593002531433,1458000
2015-06-16,79.2998046875,79.52298137850148,78.42303650951901,78.42303650951901,1436200
2015-06-17,79.53094482421875,79.84977123906611,78.96503082639099,79.57876665805803,1225900
2015-06-18,80.87799072265625,81.06131182341878,79.77803979364653,79.77803979364653,2196500
