Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2011-03-31,31.01934051513672,31.18083062435538,30.925139020925087,30.98569749103231,23340500
2011-04-01,31.187557220458984,31.544180451771776,31.073170428746028,31.322131879437503,25387300
2011-04-04,31.34992218017578,31.471695929443964,31.15373085294174,31.201087024244057,15708000
2011-04-05,31.51230239868164,31.640840267827794,31.153745048799912,31.234926725064906,21058400
2011-04-06,32.22940444946289,32.29029133769612,31.54612055326189,31.66789432972834,31203300
2011-04-07,32.0670280456543,32.33763432012153,31.769357788807845,32.229391294191174,29972000
2011-04-08,31.688186645507812,32.24293265947455,31.5461181108691,32.14822030304874,23808000
2011-04-11,31.701705932617188,31.97907883969746,31.62728837059515,31.796418254929883,25641600
2011-04-12,31.552879333496094,31.87084442778237,31.28903705556404,31.491992455456547,27231300
2011-04-13,31.289037704467773,32.04673908411547,31.038726125433065,31.958793376792833,55383900
2011-04-14,30.423091888427734,30.95077643126216,30.38249977716437,30.903420258480498,45214600
2011-04-15,30.368972778320312,30.693701965889485,30.328383242823026,30.605756251833245,32475000
2011-04-18,29.73980140686035,30.00364364158501,29.44889776839021,29.949523414811555,50958800
2011-04-19,30.206628799438477,30.247218360902735,29.604523636947057,29.942783746321645,26705000
2011-04-20,30.145729064941406,30.42310213351948,29.72628484945751,30.375745944790445,35542800
2011-04-21,30.226903915405273,30.335146976756487,29.848051910316954,30.226903915405273,24368100
2011-04-25,30.179546356201172,30.456919349514646,30.02394712392464,30.206607765480054,17358900
2011-04-26,30.524585723876953,30.734307880737518,30.17956161365534,30.341924989976334,25900000
2011-04-27,30.781644821166992,30.869593100399857,30.477210455143773,30.64634037174359,20857200
2011-04-28,31.0184326171875,31.07255544136212,30.720764826381988,30.85606930610024,19859000
2011-04-29,30.869600296020508,31.133442614502325,30.714001046165038,30.991374070814935,23363000
2011-05-02,30.565155029296875,31.113136821712825,30.517798864846814,31.079308777919287,25904000
2011-05-03,31.065780639648438,31.167259617966824,30.348671472686277,30.409558343533785,30025500
2011-05-04,30.781644821166992,31.146966060394853,30.63280966872948,31.106373951352516,22727400
2011-05-05,30.558387756347656,30.923708943737303,30.43661660793513,30.605746500535815,26154500
2011-05-06,30.47045135498047,30.92371836652123,30.281024062659398,30.761355065352472,26332300
2011-05-09,30.41633415222168,30.51781316973464,29.983361828174463,30.27426559227843,22469500
2011-05-10,30.551620483398438,30.781637216375863,30.42984676707409,30.483969565759168,20534200
2011-05-11,29.92247200012207,30.47045399567276,29.841290342502163,30.456923289283047,31519600
2011-05-12,29.827760696411133,29.990126598140993,29.46243935305779,29.83452475948725,29567900
2011-05-13,29.191823959350586,29.834515562927333,29.076814276760928,29.807456738245353,32872500
2011-05-16,29.009164810180664,29.415075588820503,28.900921763828855,29.07005168504842,34951100
2011-05-17,29.638330459594727,29.7803989842857,28.85356767180719,28.87386243798648,36277100
2011-05-18,29.82098960876465,29.929232657514227,29.367720067882257,29.57744210389863,24372100
2011-05-19,29.766876220703125,30.003657158353068,29.597746242176402,29.983362386759833,19518000
2011-05-20,29.17829704284668,29.82775537240633,29.151235633935528,29.65186137591984,29946700
2011-05-23,28.785905838012695,29.022689224843848,28.616775953440683,28.684429455699828,32299500
2011-05-24,28.64385414123535,29.036234361426075,28.204115151349733,28.934757919642372,39341400
2011-05-25,28.59650230407715,28.92123161249607,28.48149255569093,28.48825920127084,26505300
2011-05-26,28.71826934814453,28.81298171818552,28.481485842323536,28.4950165495749,21648100
2011-05-27,28.948274612426758,29.191822083941688,28.77914471062111,28.887387744548025,24747300
2011-05-31,29.252708435058594,29.347420765481825,28.93474339945137,29.252708435058597,28746300
2011-06-01,28.25146484375,29.083586443194264,28.2311700762039,29.002402211573557,38628700
2011-06-02,28.149988174438477,28.549134943836368,27.62230357719718,28.366474295394813,45964000
2011-06-03,28.1229190826416,28.582952609199722,27.7508338251742,27.798189989903648,31833100
2011-06-06,27.419347763061523,27.89967880158764,27.31110469396796,27.804963858002232,40895900
2011-06-07,27.547882080078125,27.947028792835486,27.50052590913384,27.683183950937355,36312000
2011-06-08,27.324626922607422,27.78466046870719,27.196089124412723,27.45316730151966,38890700
2011-06-09,27.723783493041992,27.899680101463197,27.42611568434562,27.459941161128636,30082300
2011-06-10,27.771141052246094,28.07557551980943,27.128446638660957,27.4599425212785,48545700
2011-06-13,28.19057273864746,28.292051719017294,27.547881132030756,27.933497128287847,31767100
2011-06-14,28.149988174438477,28.71149824419455,28.062039881325553,28.501778766172052,32103500
2011-06-15,27.520830154418945,28.00792531561106,27.22992638656461,27.75084702712426,37336400
2011-06-16,27.304338455200195,27.541119343497677,26.85783550818342,27.486999103623162,50316600
2011-06-17,27.601999282836914,27.77789582479691,27.426105321594395,27.635824746839226,31999600
2011-06-20,27.385507583618164,27.60876024540554,27.141960163747193,27.399038282579546,21565400
2011-06-21,27.67641258239746,27.89289861547567,27.22990981658402,27.520813407417315,34241100
2011-06-22,27.527585983276367,28.095862641097394,27.38551746400058,27.51405527943326,27306300
2011-06-23,27.108150482177734,27.22992426297897,26.80371603017465,27.14197595890731,48307500
2011-06-24,26.715770721435547,27.18256850127242,26.68194266346253,27.094620195835855,36136800
2011-06-27,26.979602813720703,27.135202014590206,26.607517543752973,26.654873710073364,30632700
2011-06-28,26.749591827392578,27.108146472990484,26.546636416312975,27.108146472990484,41558700
2011-06-29,27.365224838256836,27.43964242485362,27.00666761017398,27.087851839580335,44775900
2011-06-30,27.69671058654785,27.784658854264222,27.31109463365264,27.547878034317122,28000100
2011-07-01,28.302513122558594,28.397807359888706,27.751164553840216,27.77839222066974,32136800
2011-07-05,27.928150177001953,28.254874517711233,27.887311257272195,28.254874517711233,23805800
2011-07-06,27.608240127563477,27.6695011172093,27.349582327217234,27.628659591920478,23865700
2011-07-07,28.125547409057617,28.44546613395675,27.975797776709207,28.03705875389044,28550800
2011-07-08,27.730754852294922,27.887310096750564,27.608232905055875,27.703527175891992,20680000
2011-07-11,26.839069366455078,27.37680431972157,26.743775090498843,27.356382263035034,38328000
2011-07-12,26.811845779418945,27.3087392917004,26.709745866705443,26.709745866705443,33808300
2011-07-13,26.9683837890625,27.478890815490498,26.825442444840185,27.002417071509765,34020600
2011-07-14,27.465286254882812,28.071090311871693,27.42444734078897,28.03024880120396,65327400
2011-07-15,27.213441848754883,27.737562982341426,26.886717492085552,27.642268702884667,46544900
2011-07-18,27.111339569091797,27.227053299258053,26.498729831228832,27.084111892614743,47603200
2011-07-19,27.492511749267578,27.5605809283178,27.029651718020784,27.17259309916573,34837400
2011-07-20,27.880508422851562,28.152780057634093,27.649078312258837,27.696725458859564,31250900
2011-07-21,28.785797119140625,28.962771788635703,28.064279412425176,28.295709424271745,45552200
2011-07-22,28.717727661132812,28.806216293304185,28.425036690282088,28.77218300295323,19986100
2011-07-25,28.377391815185547,28.527141420495248,28.10512287420969,28.261678099499917,22522300
2011-07-26,28.207218170166016,28.445456375955768,28.105118307604748,28.248059673134563,24350600
2011-07-27,27.683101654052734,28.17999759817951,27.628648904639135,28.0438618297848,32361100
2011-07-28,27.689916610717773,28.071096335692918,27.649075091285795,27.696722232335883,23370200
2011-07-29,27.533355712890625,27.737558075110396,27.15898428272539,27.390414318994175,37793400
2011-08-01,27.52655029296875,28.159579497771688,27.199825960905006,28.016638089351456,34039300
2011-08-02,27.118141174316406,27.48570696260568,27.118141174316406,27.295115852062857,42119000
2011-08-03,27.158981323242188,27.240661739914692,26.784607337298144,27.06368447445503,41110100
2011-08-04,25.811250686645508,26.947981750158448,25.743184077772742,26.757393168054953,59931100
2011-08-05,25.593425750732422,26.37620447041956,24.99443252519539,26.06989964112573,85507800
2011-08-08,23.18383026123047,25.675104829559498,22.931978219918644,24.66089623855189,107650300
2011-08-09,24.776620864868164,24.905948440183433,22.931985931880877,24.08233065704949,78985700
2011-08-10,23.39483642578125,24.40223672478822,23.13618138178262,24.177614965886967,83975700
2011-08-11,24.974008560180664,25.389221452926467,23.57181726588008,23.57181726588008,69583500
2011-08-12,24.443086624145508,25.763597754328327,24.2184647880582,25.2735125680587,44072800
2011-08-15,25.10334587097168,25.28032058903813,24.769813298963612,24.86510757765896,34827900
2011-08-16,24.52476692199707,24.89233275712507,24.347792221698825,24.68813038091199,42266600
2011-08-17,24.8923397064209,25.362005562486925,24.722170579307505,24.817464875039036,30131400
2011-08-18,23.9529972076416,24.143588330512053,23.48333151216492,24.007452556054282,57130300
2011-08-19,23.381229400634766,24.16400816867204,23.319968430992077,23.66030657421281,52960800
2011-08-22,22.741392135620117,23.946189342266877,22.700550628139766,23.905347834786525,50971400
2011-08-23,23.673919677734375,23.687533514630104,21.992651068006808,22.65971349645432,55807900
2011-08-24,24.38863182067871,24.511151159527586,23.605853077319274,23.701147338965,41959800
2011-08-25,24.313770294189453,26.253697670183165,24.109565225916175,25.72277072445337,55387600
2011-08-26,24.647287368774414,24.831070275166574,23.70114775912783,24.014258223392726,35114200
2011-08-29,25.62066078186035,25.62066078186035,24.824270593549414,25.062506308879723,27943900
2011-08-30,25.22586441040039,25.6751106609335,25.014853824326504,25.457294454406778,28818700
2011-08-31,25.566200256347656,25.886116320313892,25.334770233173266,25.47090340256804,30051100
2011-09-01,24.708547592163086,25.74317581365405,24.70174197209044,25.607040043036374,36862300
2011-09-02,23.571821212768555,23.99383979560802,23.490138186484238,23.864512232185586,41677300
2011-09-06,22.761812210083008,22.80265371867405,22.312566001876558,22.53719040426666,57071200
2011-09-07,23.70115089416504,23.81005900903563,23.054507826119675,23.21106307896025,36145900
2011-09-08,22.809463500976562,23.762411436080644,22.76181636387878,23.442492718503345,44815300
2011-09-09,21.836097717285156,22.59845447302,21.733995230069493,22.516774041191937,67187400
2011-09-12,22.067523956298828,22.067523956298828,21.243906273023413,21.339201835944053,53377600
2011-09-13,22.11517333984375,22.74139426712825,21.897354542773133,22.33298954034044,50137600
2011-09-14,22.32617950439453,22.5916428148344,21.686344792140133,22.278532376703975,44442500
2011-09-15,23.0136661529541,23.020471773318164,22.550806070978922,22.714166925456066,35847800
2011-09-16,22.755002975463867,23.32677102203993,22.475925869193013,23.177021444235404,52683800
2011-09-19,22.11517333984375,22.38744229217765,21.870129465141492,22.251306517723737,33154800
2011-09-20,21.951807022094727,22.326178405482402,21.94500140271979,22.305758950784,34085100
2011-09-21,20.65172004699707,22.08794752507296,20.59726599228878,21.938197900909856,57389200
2011-09-22,19.92340087890625,20.168443528842772,19.419700439558444,19.977854945368517,86285600
2011-09-23,20.141204833984375,20.284146184221004,19.644311618942915,19.712378186701372,51731300
2011-09-26,21.543405532836914,21.652313641511046,20.393062174393457,20.461130066886557,58696100
2011-09-27,21.48895263671875,22.550808700954402,21.271136407630554,22.203662300700284,58242900
2011-09-28,20.740209579467773,21.78164494582335,20.70617627855481,21.522988483338068,38725900
2011-09-29,21.36642074584961,21.856508331647444,20.719779278780234,21.495749558578098,51014100
2011-09-30,20.501976013183594,21.066937435913715,20.495169092634153,20.92399470095015,42420600
2011-10-03,19.501373291015625,20.896760310088244,19.49456637307437,20.440707194319042,51002700
2011-10-04,20.778583526611328,20.89531719343505,19.123712979691195,19.398380045830574,69800000
2011-10-05,21.176847457885742,21.4034479121938,20.188044880125272,20.757979435488917,51117200
2011-10-06,22.23431396484375,22.289246051118667,20.88844379850603,21.087576867827888,53214000
2011-10-07,21.080711364746094,22.392247341598903,21.046377173638536,22.37164813664984,49320600
2011-10-10,22.179380416870117,22.19311409401346,21.68497982714961,21.698713504292954,37324800
2011-10-11,22.179380416870117,22.44031504373148,21.568246190862272,21.95964682143878,38161700
2011-10-12,22.797382354736328,23.25744874279105,22.447180142862976,22.49524670222896,55462500
2011-10-13,21.69870948791504,22.309844910518752,21.231775029194107,22.282377561316206,78830000
2011-10-14,21.897846221923828,22.193113727045702,21.56137899576871,21.884113854723093,51899600
2011-10-17,21.314186096191406,22.035187335865093,21.266118211792687,21.726186056167265,40865400
2011-10-18,22.570783615112305,22.948450611509088,21.38284791109917,21.533915757430435,64392400
2011-10-19,22.145042419433594,23.353576915200563,21.993974625176296,22.50211008440418,50119300
2011-10-20,22.749319076538086,22.79051749369045,21.74678278483328,22.193116870098507,41657100
2011-10-21,22.948440551757812,23.374176546713237,22.66690681028354,22.989641569813887,48445300
2011-10-24,23.738121032714844,23.820520488717833,23.051452787349803,23.07892014582796,45697200
2011-10-25,22.996511459350586,23.518377963808334,22.907243889843055,23.47031141548053,38679100
2011-10-26,23.470321655273438,23.62825504288768,23.003387022574124,23.422255085974825,36350900
2011-10-27,25.420455932617188,25.77752369485569,24.51405415902374,25.104589203516994,76438300
2011-10-28,25.193849563598633,25.392983924802536,24.850515541977025,25.138917482243144,39891200
2011-10-31,23.868589401245117,24.72005926169801,23.847990190078523,24.671992689354806,46429800
2011-11-01,22.460914611816406,23.099516202405635,21.8635140533214,22.296115722301774,74052400
2011-11-02,23.099515914916992,23.168184300886068,22.70124975402071,23.147582475379803,34325900
2011-11-03,23.60765266418457,23.703785789877905,22.550183042695437,23.429117471241614,40084700
2011-11-04,23.32612419128418,23.387924446246203,22.969056342551585,23.33985787232372,30858700
2011-11-07,23.511516571044922,23.58018233232191,23.147580701870396,23.367314281273828,25925900
2011-11-08,24.04711151123047,24.15697827657044,23.36044357299806,23.710643068947256,30193100
2011-11-09,22.34418487548828,23.33985433477395,22.23431806325595,23.23685305230489,52990400
2011-11-10,22.481521606445312,22.817987611231498,22.165652193295045,22.605119492282885,30427400
2011-11-11,22.852319717407227,23.243720430830653,22.67378711561632,22.852319717407223,29983400
2011-11-14,22.351049423217773,22.64631695926244,22.124450278945883,22.62571775144626,27596300
2011-11-15,22.45404624938965,22.73558005126246,22.0283127825302,22.035178310630656,31260500
2011-11-16,21.60944366455078,22.309846719127567,21.56137710926497,22.20684546098323,40761800
2011-11-17,20.936511993408203,21.630046990589808,20.833512031586604,21.561379912803552,55130100
2011-11-18,21.025781631469727,21.183715008930733,20.826647217502256,21.060114518842745,39029900
2011-11-21,20.538244247436523,20.730511800800382,20.325377487804946,20.61377816299296,39658100
2011-11-22,20.19491195678711,20.6687133885357,20.174311438983892,20.53137922261227,36466200
2011-11-23,19.487638473510742,20.016373180666065,19.453305595265476,19.988907140012923,44468500
2011-11-25,19.556312561035156,20.03011404727817,19.418979689032014,19.418979689032014,21423200
2011-11-28,20.02324676513672,20.648114789701765,19.789779447198594,20.400913791951798,45280100
2011-11-29,19.611238479614258,20.002639045354297,19.556305089856274,19.899639103272495,45104700
2011-11-30,21.266109466552734,21.28670997996637,20.462707779436357,20.703041863733894,61412600
2011-12-01,20.91591453552246,21.266115504695406,20.620648284383638,21.19058288683002,33189700
2011-12-02,22.199979782104492,22.84544681972466,21.156242700041254,21.204309255000695,90515100
2011-12-05,23.010251998901367,23.415386372832796,22.811120196356246,23.099519605206666,52207600
2011-12-06,22.817981719970703,23.058317137912987,22.440314771125454,22.83858092571994,38782900
2011-12-07,23.346710205078125,23.477176172052758,22.467776070869363,22.536441817818044,44722800
2011-12-08,22.124439239501953,23.140707355769383,22.028306158418953,23.037706129220453,47788900
2011-12-09,22.78365135192871,22.872918952413144,22.22058363090013,22.22058363090013,39104600
2011-12-12,22.0008544921875,22.385387090519313,21.80858688330566,22.351054197015667,35977900
2011-12-13,21.48584747314453,22.405982917378623,21.19744679197093,22.22744772791599,49475100
2011-12-14,21.636919021606445,21.932186610142562,21.169984352267086,21.20431724454138,41291500
2011-12-15,21.80858039855957,22.165646837858525,21.678113084551285,22.04204636245231,33457300
2011-12-16,21.897846221923828,22.38537996501119,21.84291282397433,22.083246931146707,52596800
2011-12-19,21.080711364746094,21.904712305595375,20.888443823690192,21.88411310064631,47388000
2011-12-20,22.117578506469727,22.275511852525497,21.451510931985318,21.561377721390674,49091600
2011-12-21,22.193111419677734,22.25491164966013,21.904710782998357,21.973377850724948,30893000
2011-12-22,22.96905517578125,23.03772095805908,22.344187127098895,22.447185800515644,35543200
2011-12-23,23.051456451416016,23.140724070943516,22.749323318426182,23.08578934525524,21958800
2011-12-27,22.680646896362305,23.133847745409554,22.680646896362305,22.811115514050627,16891600
2011-12-28,22.419721603393555,22.721854719953196,22.364786880692662,22.653188936008835,19242700
2011-12-29,22.948440551757812,23.017108915184604,22.46090695886362,22.46090695886362,19792000
2011-12-30,22.83171844482422,22.94845078556091,22.70125242527767,22.735585312586615,18196900
2012-01-03,24.0196475982666,24.163847257243194,23.353578764759465,23.387914262123047,44102800
2012-01-04,24.171810150146484,24.31013290740328,23.743011977108857,23.819086987227298,36571200
2012-01-05,24.676677703857422,24.842662846323798,23.79141657527335,24.005814270816277,38381400
2012-01-06,24.455366134643555,24.738926547837547,24.303210865709865,24.683596399757416,33160600
2012-01-09,24.413877487182617,24.67669051048217,24.199479680372246,24.510702643585706,23001800
2012-01-10,24.932575225830078,25.140057991544378,24.73200740904877,24.946407761982563,35972800
2012-01-11,25.354461669921875,25.409791821788822,24.662850601306125,24.759675728786434,29852900
2012-01-12,25.485868453979492,25.624191204211083,25.015572686164287,25.46512096484521,39420700
2012-01-13,24.842670440673828,24.842670440673828,24.29629965488752,24.38620720192207,61571500
2012-01-17,24.144142150878906,24.676682987021767,23.860581720027447,24.10264453723473,55115100
2012-01-18,25.271469116210938,25.368294243828423,23.881329388883206,23.8882469770198,55502100
2012-01-19,25.541196823120117,25.693352101562333,25.389041544677898,25.478951721783467,37000400
2012-01-20,25.83858871459961,25.866253789215058,25.32679538736077,25.437453047535826,34716500
2012-01-23,26.04607582092285,26.23972609880073,25.776347894368044,25.804012973575503,27499200
2012-01-24,26.04607582092285,26.20514606893499,25.45128980939832,25.714102785294845,25403800
2012-01-25,26.004575729370117,26.156731012255726,25.672602725308998,25.838590546483015,29860700
2012-01-26,25.92850112915039,26.350381681211957,25.762513305396876,26.19822903424877,33284600
2012-01-27,25.734853744506836,26.046079331824732,25.693358758389465,25.748686285975136,27674600
2012-01-30,25.596515655517578,25.70717328277777,25.146970199023155,25.35445292035027,24423600
2012-01-31,25.797094345092773,25.9630821753616,25.54119896845343,25.956164586694907,29649500
2012-02-01,26.004575729370117,26.30196870685367,25.935415676214976,26.205143577121706,41957800
2012-02-02,25.96999168395996,26.39187480246627,25.880081518142262,26.066816798708327,26784200
2012-02-03,26.474863052368164,26.627018286830168,26.315792870106108,26.46794810456811,41074400
2012-02-06,26.37803840637207,26.50252857519924,26.14980818904634,26.322710908163394,23106200
2012-02-07,26.19131088256836,26.364213652711538,26.073738265248707,26.184395932608865,21091900
2012-02-08,26.488698959350586,26.523278979326474,26.2604687168806,26.315796221184737,23258700
2012-02-09,26.18440055847168,26.751521533668686,26.170568017822074,26.696191371070267,28608400
2012-02-10,26.01149559020996,26.12215326789819,25.665690017648355,25.741767665737854,22618800
2012-02-13,26.488698959350586,26.51636403064586,26.129060947371254,26.336546343799398,24828000
2012-02-14,26.225900650024414,26.46104861029161,25.89392752463918,26.44030111441999,27031900
2012-02-15,25.86625099182129,26.557861952690452,25.804005899811607,26.336546656275235,26534900
2012-02-16,26.28122329711914,26.36421589512649,25.62419218703374,25.693354883945798,22139600
2012-02-17,26.606273651123047,26.723846244302862,26.440285865019728,26.69618117357125,28009300
2012-02-21,26.5993595123291,26.952082614164198,26.564779488575212,26.73076729619526,22804200
2012-02-22,26.329635620117188,26.55095097159632,26.212062993894506,26.48870586409987,23416900
2012-02-23,26.620105743408203,26.6408532269684,26.108312496537387,26.322712833709243,31361400
2012-02-24,26.474863052368164,26.751508453519794,26.412617969023355,26.737675919633602,17586400
2012-02-27,27.014333724975586,27.13190635956499,26.13598720703718,26.329637493790212,34030400
2012-02-28,27.118059158325195,27.353206938661902,26.869078845229172,27.06273166557378,37900900
2012-02-29,27.13882827758789,27.622954071690625,26.9866729489912,27.2010733994422,41187700
2012-03-01,27.920337677001953,27.97566782802807,27.297889307679018,27.325551744905265,44376700
2012-03-02,28.10015106201172,28.27305378366623,27.823505652050034,27.961828357030875,34897900
2012-03-05,27.94109535217285,28.155493149610074,27.66444979886915,28.148578198006867,30806900
2012-03-06,27.19415283203125,27.574538473593037,27.0558300610213,27.284063028930827,33927500
2012-03-07,27.62986183166504,27.705939468895824,27.235643746275304,27.29097125807884,22875100
2012-03-08,27.968751907348633,28.18315229792598,27.816599259529937,27.989502034363838,22052300
2012-03-09,28.376806259155273,28.66036674130102,28.01025317299518,28.183155970359348,33494200
2012-03-12,28.037919998168945,28.342227990679266,27.802772073592227,28.259235381501448,30763800
2012-03-13,30.008987426757812,30.24413516696589,28.231548163941167,28.369870829643347,77277600
2012-03-14,30.14040756225586,30.430882905430174,29.78768448750248,30.16806999616306,68028700
2012-03-15,30.91501235961914,31.06716498623373,29.690860567799415,30.18190374670667,57117700
2012-03-16,30.825096130371094,31.067158878500727,30.583033382241467,31.03257886280879,48844500
2012-03-19,31.122493743896484,31.364556528812194,30.576120442759322,30.735190649744858,41509300
2012-03-20,31.38532829284668,31.537481017583392,30.686799251948482,30.797456978251684,34796200
2012-03-21,31.20549964904785,31.585885318493002,31.025681880354952,31.489060163174702,27267900
2012-03-22,30.880441665649414,31.19166460036441,30.714453813952336,30.928854239417852,27457200
2012-03-23,31.233152389526367,31.295397484529826,30.735191629498722,30.742109216880532,30639300
2012-03-26,31.931682586669922,31.931682586669925,31.39914437193515,31.454471886927486,33529400
2012-03-27,31.73802947998047,32.15299767749298,31.69653450702989,31.758776966455752,33026400
2012-03-28,32.000850677490234,32.028515758797546,31.37148458832938,31.64812748654041,29755800
2012-03-29,31.585878372192383,31.82794384554121,31.309235509019913,31.758781151032817,32262300
2012-03-30,31.800273895263672,31.90401660198717,31.468300927349762,31.869436579174877,25945800
2012-04-02,31.904027938842773,32.05618062094048,31.440647025981974,31.64121492316482,27669300
2012-04-03,31.618608474731445,32.01540985129128,31.305348283298372,31.841375231358438,31036400
2012-04-04,30.91549301147461,31.22875568856565,30.602230334383574,31.103450617729234,41342900
2012-04-05,30.86677360534668,31.138267128690725,30.49782114085933,30.720585193631727,28832300
2012-04-09,30.553508758544922,30.82500226351547,29.98267558000255,30.06621143024961,29376400
2012-04-10,29.906103134155273,30.63704787678835,29.69726215848255,30.546551802516323,38841000
2012-04-11,30.637052536010742,30.77628075948514,30.33075256881306,30.344675656716248,32142200
2012-04-12,31.21485137939453,31.319273219739287,30.63009491569085,30.713630794632028,33631100
2012-04-13,30.08013916015625,31.291421125815784,29.975719995110026,31.291421125815784,58183900
2012-04-16,30.163684844970703,30.490868159847782,29.822575784777076,30.19849124158854,40387600
2012-04-17,30.560468673706055,30.630081432921898,30.04532522661658,30.41427763046232,26887000
2012-04-18,30.135841369628906,30.567446568646513,30.121918278620843,30.365565732366733,20242900
2012-04-19,30.08710289001465,30.414286136501108,29.773840074819287,30.24025153423227,25961800
2012-04-20,29.739038467407227,30.3377180203667,29.732075595084787,30.28898588078277,26178100
2012-04-23,29.829530715942383,29.906106368266762,29.098585894263344,29.182121762454766,25536300
2012-04-24,30.128864288330078,30.14975024277192,29.801681098385274,29.920023332809457,21420400
2012-04-25,30.04532814025879,30.553508767373508,29.92002303707359,30.386437066831114,31694000
2012-04-26,30.490848541259766,30.55350107708277,29.975707829431595,30.087089820277374,28100300
2012-04-27,30.170635223388672,30.6231261985362,30.09405958246614,30.588317157711796,26242900
2012-04-30,29.920019149780273,30.191512619556068,29.613719301543355,30.163669110121045,23518000
2012-05-01,30.48389434814453,30.797157089118045,29.906098330842646,29.93394449794177,26359700
2012-05-02,30.073165893554688,30.302890081406428,29.822555757312024,30.25416062775436,22462200
2012-05-03,29.94090461730957,30.205437892801882,29.70421750882838,30.19847767882743,19536400
2012-05-04,29.063766479492188,29.711175142857105,29.035920317387934,29.46752786333533,31279900
2012-05-07,29.08465003967285,29.516257589573257,28.79923351438062,28.84100275791956,25910100
2012-05-08,28.806194305419922,29.126417182790625,28.50685472053461,28.889730130917492,28049700
2012-05-09,28.29106330871582,28.555596636395105,27.929071032827636,28.346755653725005,38769900
2012-05-10,28.360681533813477,28.820132803171518,28.22145331313219,28.701787886147326,35827100
2012-05-11,25.729278564453125,26.446303031970444,25.49259136600659,25.85458370807527,217294200
2012-05-14,24.914785385131836,25.38815954640291,24.893899434552356,25.130586515187893,96488500
2012-05-15,25.228052139282227,25.94507370948095,25.144513634662694,25.193243101245706,89903700
2012-05-16,24.685062408447266,25.743192897153186,24.685062408447266,25.61092758189873,68729600
2012-05-17,23.619977951049805,24.43445866736861,23.58517155946957,24.39269205969531,95429200
2012-05-18,23.313669204711914,23.66173830050569,22.951677026419613,23.66173830050569,82650100
2012-05-21,22.63146209716797,23.46682885155653,22.45742746731859,23.334563488871776,99554800
2012-05-22,23.675657272338867,24.07245846026826,22.965598697449536,23.195322905665194,84721000
2012-05-23,23.849699020385742,23.96108105164778,23.118754274256283,23.40417089533758,52512900
2012-05-24,23.647825241088867,24.00285470083218,23.40417517742878,23.975008524032585,37843800
2012-05-25,23.320636749267578,23.759204691391936,23.17444832041189,23.668705954480526,28796400
2012-05-29,23.4111385345459,23.66870903638572,23.223180820590034,23.654785947697402,35855200
2012-05-30,22.944721221923828,23.27886733810051,22.937761006309785,23.181408386160303,34203600
2012-05-31,23.07698631286621,23.29975036226799,22.90991194803641,22.944718332838512,42124900
2012-06-01,22.227703094482422,22.7289236772727,22.116321037813215,22.56184926449004,50472200
2012-06-04,21.580289840698242,22.394770472921664,21.461946262654237,22.387810257547244,60492400
2012-06-05,22.269466400146484,22.366926675287466,21.482830622624377,21.50371392404285,46502800
2012-06-06,23.021291732788086,23.188366081361718,22.46438166347045,22.77068153770598,47980500
2012-06-07,22.84029769897461,23.550359056283106,22.83333482913104,23.508589803891983,53888800
2012-06-08,23.445947647094727,23.445947647094727,22.659310306117046,22.812461643889147,34238200
2012-06-11,22.84725570678711,23.97499885686795,22.819409541215606,23.92626939489607,46404900
2012-06-12,23.508594512939453,23.51555472862047,22.631458625922615,22.889031750594313,43334400
2012-06-13,23.877540588378906,24.413567340340375,23.41112925225719,23.45289584620446,72456600
2012-06-14,24.121191024780273,24.288262714898394,23.71742957180765,23.954116679105518,44428000
2012-06-15,24.385723114013672,24.41356928256488,23.954118123697153,24.288264179641246,40917100
2012-06-18,24.100303649902344,24.573677836568457,24.016767809771995,24.162956193889226,31084400
2012-06-19,24.62937355041504,24.803408123668707,24.176882597732764,24.357880041028412,32489000
2012-06-20,25.374244689941406,25.71535101182325,24.942639634362315,25.081865187056913,61149700
2012-06-21,24.71986961364746,25.77800013757422,24.664179931102282,25.40208747761297,95637000
2012-06-22,25.054019927978516,25.402089096629997,25.03313397208066,25.07490322831936,44193500
2012-06-25,24.58759880065918,24.692020583492255,24.114224654780067,24.5458295564147,33115800
2012-06-26,24.859092712402344,25.144509247832058,24.768596664854694,25.102742658365848,35053600
2012-06-27,25.60395622253418,25.6318023814253,24.71290038246542,24.810359283028458,34156800
2012-06-28,24.977453231811523,25.01225963003139,24.260428681804044,24.58761466729831,69904800
2012-06-29,24.873018264770508,25.617885947212013,24.53887223806786,25.548273187482675,56063200
2012-07-02,25.255901336669922,25.311593685618487,24.775566776996666,25.248941120830033,34274900
2012-07-03,25.185712814331055,25.36821679603139,24.947052113523075,25.241866855738948,26705900
2012-07-05,24.132789611816406,25.03127536761824,24.020478892341178,24.99617876985075,58519800
2012-07-06,23.795854568481445,23.95028011547625,23.67652293730072,23.809891063727697,32057200
2012-07-09,23.83797264099121,23.950283362074728,23.543158002284038,23.732682846180996,30545000
2012-07-10,24.041534423828125,24.181923481550776,23.73268063899714,24.020477002364224,33175500
2012-07-11,24.280193328857422,24.427600624242984,23.950279467824465,24.013454405518047,35144300
2012-07-12,23.89413070678711,24.266159489582485,23.82393482853395,24.097694737172827,39301500
