Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2015-03-25,29.028650283813477,29.20806097439627,28.877945960745507,29.12911983252546,22811300
2015-03-26,28.956884384155273,29.107591444912686,28.870768019143814,28.94970916106677,17359600
2015-03-27,28.76313018798828,29.050185719824622,28.684189027016362,29.050185719824622,14384400
2015-03-30,29.07170867919922,29.14347460189083,28.66265250142214,28.784653201202865,12561400
2015-03-31,29.100421905517578,29.351598587740604,28.956892763903088,29.071715529676545,16604800
2015-04-01,29.193706512451172,29.287000833994686,28.87076673602344,29.272647650865704,14300700
2015-04-02,29.193706512451172,29.330057645791875,29.050177418751097,29.22958810147875,14343100
2015-04-06,29.54535675048828,29.86112137717314,29.12912529384514,29.25830123429069,19843400
2015-04-07,29.4305362701416,29.688888170991632,29.401832632617623,29.459242645256182,9773400
2015-04-08,29.344419479370117,29.487948615381185,29.236774680554745,29.40900745369557,8954700
2015-04-09,29.45924186706543,29.480773016627907,29.157833149096096,29.279831133724482,12710900
2015-04-10,29.337244033813477,29.538183180163184,29.3157128841399,29.48794839357576,8720000
2015-04-13,29.20807456970215,29.401838534232486,29.208074569702145,29.401838534232486,9616300
2015-04-14,29.07170867919922,29.172180970967474,28.935357532470203,29.129121417352508,11209700
2015-04-15,28.992778778076172,29.287012303474675,28.935366023076057,29.129129964815196,11189100
2015-04-16,29.13629913330078,29.322887810670732,28.92100682198876,28.999947974907563,13121000
2015-04-17,28.921001434326172,29.17935325480862,28.777472340992617,29.04300212181611,15330300
2015-04-20,29.17935562133789,29.351591094824897,28.999944924517667,29.007120147850884,13023700
2015-04-21,29.265478134155273,29.416185231696595,29.09324536209455,29.18653697296471,19673100
2015-04-22,29.645828247070312,29.832414190630303,29.473592751976977,29.825238966396977,26887200
2015-04-23,29.387474060058594,29.717589100613736,29.36594291387275,29.5884131738591,17408800
2015-04-24,29.344419479370117,29.509477027626147,29.287009467520033,29.452067015776063,11623300
2015-04-27,29.301359176635742,29.531004671956946,29.265474843699728,29.423357148329398,10044600
2015-04-28,29.25830841064453,29.40183757274275,29.136307664704177,29.38748438277382,12174800
2015-04-29,29.057355880737305,29.243941789455665,28.992767924336754,29.179353833055114,11371400
2015-04-30,29.107601165771484,29.121954354331805,28.906659263517756,28.992778394879696,12700800
2015-05-01,29.358760833740234,29.373114015315377,29.064527455423477,29.121940181724046,10848300
2015-05-04,29.394651412963867,29.495120977141752,29.258300252663926,29.337241406686637,10204800
2015-05-05,29.243946075439453,29.523826348331063,29.193711295053276,29.523826348331063,11721300
2015-05-06,29.17935562133789,29.487942238875878,28.98559174026125,29.45206064702983,11906900
2015-05-07,29.20807456970215,29.35877896291758,29.071720629333857,29.086073819772157,13834700
2015-05-08,29.408998489379883,29.54534962135366,29.31570416877165,29.423351672364976,11144400
2015-05-11,29.38030242919922,29.703242315667755,29.337245602730544,29.4090088052388,10113500
2015-05-12,29.200889587402344,29.394653505362516,29.07889160438511,29.258302335356692,12384500
2015-05-13,29.45924186706543,29.681712161940794,29.222421122602455,29.243949534574398,13183700
2015-05-14,29.782167434692383,29.85393059853547,29.60993200884406,29.638638369416984,9961000
2015-05-15,29.79653549194336,29.918533478906223,29.73194751720108,29.746300704653873,8479000
2015-05-18,29.65300178527832,29.775002491030637,29.602767005730353,29.775002491030637,11511700
2015-05-19,29.645828247070312,29.70323825370788,29.51665231014789,29.588415502842427,9072000
2015-05-20,29.67453956604004,29.84677510573507,29.645835924083393,29.688892755813875,10965200
2015-05-21,29.58842658996582,29.653014582628895,29.473603796074947,29.609955008323062,9270900
2015-05-22,29.57405662536621,29.59558776910324,29.452058673745494,29.509468669334716,11909500
2015-05-26,29.41618537902832,29.552536552391857,29.23677464363866,29.509476990365734,15194300
2015-05-27,29.509469985961914,29.56688272170252,29.30135566287701,29.38029406813547,9863100
2015-05-28,29.52382469177246,29.638647431582566,29.337238766177315,29.56688424579752,9395200
2015-05-29,29.394651412963867,29.55253372100929,29.258300252663926,29.55253372100929,19628600
2015-06-01,29.38030242919922,29.717595503687544,29.337245602730544,29.68171390243342,12684100
2015-06-02,29.41618537902832,29.538183365049814,29.193715081612538,29.308537842758298,11878600
2015-06-03,29.330059051513672,29.574057701221165,29.265471093132575,29.495116559023167,8153800
2015-06-04,29.129108428955078,29.408988558681347,29.086048894539953,29.21522476019651,10145800
2015-06-05,28.7774715423584,29.07888290375305,28.763121097254075,29.050176538365047,15975600
2015-06-08,28.820533752441406,28.892296934950117,28.720064201893237,28.77747420038222,14339300
2015-06-09,28.849241256713867,29.007120811969134,28.784653294876247,28.827710111041302,10772700
2015-06-10,28.94253158569336,29.093235896612494,28.906647260397666,28.935353625598356,11979900
2015-06-11,29.01488494873047,29.123420539282158,28.96423574251961,29.022122126860438,11944900
2015-06-12,28.913593292236328,29.029363327793995,28.826766455611924,28.971479690102846,15568600
2015-06-15,28.645877838134766,28.841240305917758,28.63140623753874,28.819534285111512,11364800
2015-06-16,29.000423431396484,29.058307070170162,28.653110558052745,28.674819337746367,12517400
2015-06-17,29.13789939880371,29.17407701794765,28.949771362974577,29.000423341986583,13898400
2015-06-18,29.412845611572266,29.47796641092575,29.058298423942276,29.058298423942276,16314600
2015-06-19,29.231966018676758,29.412856890673083,29.231966018676758,29.36944208773073,23550600
2015-06-22,29.289846420288086,29.52862366977695,29.275374820909185,29.311552439268766,8775900
2015-06-23,29.217483520507812,29.31878192941658,29.166834316053432,29.253661129378855,11094900
2015-06-24,29.08000946044922,29.26813747337964,29.08000946044922,29.21025108165487,10385100
2015-06-25,28.95701026916504,29.18855035769987,28.95701026916504,29.145135556033747,10607600
2015-06-26,28.942535400390625,29.195781481073933,28.942535400390625,29.014890634821494,16215600
2015-06-29,28.50839614868164,28.928061442473737,28.50839614868164,28.797819822978767,15500800
2015-06-30,28.385400772094727,28.66035572336007,28.305808331451374,28.66035572336007,14621300
2015-07-01,28.58075523376465,28.653110472058444,28.4215703973078,28.49392839577701,11177400
2015-07-02,28.57352066040039,28.805060733906323,28.47221946308807,28.67481909753731,8975900
2015-07-06,28.522869110107422,28.653110748432837,28.378158632124023,28.450513871115724,10252600
2015-07-07,29.123428344726562,29.21749236440338,28.508400527231093,28.573521346980357,20335000
2015-07-08,28.841232299804688,29.108949936075792,28.82676070322587,28.935296297479603,11383700
2015-07-09,28.8846492767334,29.36220376510558,28.870180437851175,29.27537417076048,13392000
2015-07-10,29.224721908569336,29.318785912552915,29.05830267701377,29.137895083447955,13360400
2015-07-13,29.420087814331055,29.499680230177532,29.297083360877643,29.347732578202617,9854200
2015-07-14,29.789104461669922,29.85422527940727,29.550329970083226,29.59374476863325,19531000
2015-07-15,29.76015853881836,29.92657776233049,29.738449763455996,29.77463013566831,11252100
2015-07-16,30.013410568237305,30.1002374064763,29.91934655004273,29.969995769030096,10483700
2015-07-17,29.846986770629883,29.8976359819115,29.702273555464558,29.890401563231983,9608300
2015-07-20,29.94106101989746,30.056831079609506,29.825290960185413,29.91935223608049,10024200
2015-07-21,29.80357551574707,30.042352763139245,29.738454699201505,29.941054328551775,13653800
2015-07-22,29.59374237060547,30.093000092685916,29.369436736535906,29.52862155814496,15528600
2015-07-23,29.550329208374023,29.680570840491526,29.289845944139014,29.65886482186371,13522200
2015-07-24,29.260896682739258,29.54308866730475,29.23919066860912,29.492436700709863,10912500
2015-07-27,29.33325958251953,29.362202779663185,29.058304730005222,29.145131561260982,10945700
2015-07-28,29.340499877929688,29.47074153098527,29.260907449931747,29.412857885280427,11021800
2015-07-29,29.369422912597656,29.45624970161798,29.297067715109694,29.326008138000567,8479900
2015-07-30,29.34773826599121,29.485214345349156,29.224731028522843,29.340501084870553,9095500
2015-07-31,29.72397804260254,29.825276450548134,29.49967245345544,29.57926484831972,15309500
2015-08-03,30.05682373046875,30.0640581498549,29.550328808004743,29.557563227390894,14672600
2015-08-04,30.2811222076416,30.295593804483474,29.912106148785856,30.035110581679483,17559900
2015-08-05,30.47648811340332,30.548846105895546,30.259419656277018,30.331774888594055,15329200
2015-08-06,30.331768035888672,30.5705452169045,30.288356010376386,30.389654416804472,11378900
2015-08-07,30.223241806030273,30.36795502971869,30.049585385569138,30.25218500280299,10886700
2015-08-10,30.15811538696289,30.382420979990115,30.085760168657156,30.31006300150973,9501900
2015-08-11,30.013410568237305,30.078531386960407,29.78910491259652,29.95552692946978,11254900
2015-08-12,29.854228973388672,29.854228973388672,29.557568047028248,29.760167705154778,9602200
2015-08-13,29.73845672607422,29.941056369233,29.67333590509024,29.86869836804218,10270900
2015-08-14,29.846986770629883,29.846986770629883,29.637152746648912,29.67333036039649,9904800
2015-08-17,29.919349670410156,29.991707676635247,29.64439752728195,29.687809570841296,8272800
2015-08-18,29.88315200805664,30.04957117051183,29.80355963467071,29.86868041651612,11199400
2015-08-19,29.506919860839844,29.839761182268518,29.506919860839844,29.767403173185844,15796500
2015-08-20,29.340499877929688,29.535862357513057,29.246435848461598,29.31879385581234,14218000
2015-08-21,28.602449417114258,29.282600520391483,28.587977823408966,29.05829495822091,28036200
2015-08-24,27.770360946655273,28.17555463864591,26.453475927335678,27.488171693968933,44065300
2015-08-25,27.488176345825195,28.421571087245262,27.444761545689772,28.31303822716992,31363700
2015-08-26,28.02360725402832,28.095965242653996,27.415813950447824,28.038078851753454,23523300
2015-08-27,28.414337158203125,28.493929579738722,27.929548208929724,28.26238949536727,18871600
2015-08-28,28.544578552246094,28.559050152415296,28.255152069213043,28.298566869720652,14503900
2015-08-31,28.450510025024414,28.544574031137905,28.262384772972503,28.32750558333183,12673300
2015-09-01,28.038089752197266,28.24068667876324,27.886142057272785,27.980203338792066,23703200
2015-09-02,28.146623611450195,28.26962809186792,27.90061189043881,28.240684887001656,14054800
2015-09-03,28.33473777770996,28.46497938820375,28.103197750204302,28.14661254042718,13311600
2015-09-04,27.871654510498047,28.067016903723268,27.77035610516079,27.987424510908415,15450500
2015-09-08,28.146623611450195,28.240684887001656,27.929552335129138,28.124914827712526,15273900
2015-09-09,27.71247673034668,28.370919291662055,27.64012149686486,28.305798477458328,13764600
2015-09-10,27.799299240112305,27.965721219559338,27.676294810283835,27.7197095997276,14952500
2015-09-11,27.828502655029297,27.872290805353206,27.616850648167382,27.740920786203667,11802300
2015-09-14,27.806602478027344,27.894184336403125,27.624144449210657,27.894184336403125,8950000
2015-09-15,28.098535537719727,28.19341448921005,27.675231588061735,27.784707515480452,13019800
2015-09-16,28.572927474975586,28.602118642707,28.07664143039126,28.222605621313782,22233400
2015-09-17,28.740802764892578,28.908663894911236,28.492659619628064,28.572941634873917,21232500
2015-09-18,28.44886016845703,28.682406260784177,28.251805131039312,28.36128107985661,27527300
2015-09-21,28.602113723754883,28.68969556415237,28.41965573239212,28.499937694045816,12935800
2015-09-22,28.310190200805664,28.456157189861745,28.156926115136717,28.22990821762038,15021300
2015-09-23,28.28829574584961,28.375877617176492,28.135031647161043,28.31019260572582,8910800
2015-09-24,28.572927474975586,28.609418522706218,28.105832598122674,28.113132478121887,19385700
2015-09-25,28.91594696044922,29.25167184163658,28.704297767810342,28.77727986401844,22511300
2015-09-28,28.850261688232422,29.061913662964397,28.70429749719235,28.84296459231581,19323100
2015-09-29,28.945144653320312,28.981635706140313,28.704301477437202,28.842968591788757,14166900
2015-09-30,29.280860900878906,29.361142871379062,29.04731486892662,29.105702768958846,19752600
2015-10-01,29.047313690185547,29.536302588803174,28.901346730116636,29.353844584739083,19606600
2015-10-02,29.47791862487793,29.47791862487793,28.726192438726553,28.872159418274308,15537300
2015-10-05,29.93040657043457,29.959600516153273,29.50710549386495,29.521702466724303,15664000
2015-10-06,29.893922805786133,30.171259789435126,29.87202873321257,29.952310711433743,14579400
2015-10-07,30.302640914916992,30.36832594083439,29.996109865939268,30.025303829478023,14329700
2015-10-08,30.63835334777832,30.645653228373924,30.112873308443408,30.112873308443408,11960200
2015-10-09,30.667537689208984,30.740519767756425,30.492376802972153,30.521570748026264,13931200
2015-10-12,30.6529483795166,30.864600357937366,30.514281281976373,30.52887825815248,12299100
2015-10-13,30.397502899169922,30.587257987838388,30.3172209363951,30.50697602506356,12903600
2015-10-14,30.419404983520508,30.62375709964238,30.33182590290953,30.33182590290953,14180000
2015-10-15,30.59455680847168,30.674838775775306,30.361010785818323,30.558065764448628,11801600
2015-10-16,30.667537689208984,30.806204752084255,30.56536166560743,30.769713712810535,20384200
2015-10-19,30.645648956298828,30.69673697699141,30.506979085200403,30.579963960538606,15553800
2015-10-20,30.864604949951172,30.9448869388198,30.652952940040972,30.652952940040972,16199300
2015-10-21,30.791606903076172,31.03245276678517,30.441287924662152,30.609148927813383,19254900
2015-10-22,31.557933807373047,32.00312894504009,30.952171970470385,30.97406603741313,35920200
2015-10-23,31.229511260986328,31.60902422672585,31.20031731344758,31.60902422672585,18796100
2015-10-26,31.08355712890625,31.302506257584128,30.988678152313124,31.207627280991,14788600
2015-10-27,31.098154067993164,31.21492712207447,31.00327509152422,31.017872071295535,30166600
2015-10-28,31.185728073120117,31.266010056715977,30.806215013268883,31.20032505050925,13667300
2015-10-29,31.229511260986328,31.309793224673854,30.90108631139558,31.13463232352943,9427400
2015-10-30,30.908388137817383,31.280604065696576,30.908388137817383,31.23681313768476,15356200
2015-11-02,30.828109741210938,30.915688815405375,30.57996671091955,30.886494862644373,16252200
2015-11-03,30.76972198486328,30.88649501238485,30.514281857187534,30.78431896131455,9693100
2015-11-04,30.631053924560547,30.937582068163138,30.572666020585675,30.850002996289327,10488500
2015-11-05,30.893796920776367,30.908391114097135,30.638353992242674,30.652950969652206,9625100
2015-11-06,30.62375831604004,30.81351624633805,30.368318160741428,30.63105819709936,11926700
2015-11-09,30.317224502563477,30.499682517936503,30.17125753344738,30.43399752103868,10842700
2015-11-10,30.48508644104004,30.514280392541302,30.23694342145618,30.24424051728727,8283100
2015-11-11,30.682151794433594,30.798924855767456,30.594569910366154,30.60916689104406,9101200
2015-11-12,30.346412658691406,30.689431768914627,30.339112780380876,30.66023782384819,10725000
2015-11-13,30.200448989868164,30.492380119901732,30.185852015753262,30.25883410223962,11619500
2015-11-16,30.62375831604004,30.65295227209956,30.20775418650294,30.23694814256246,11244900
2015-11-17,30.412111282348633,30.762433244153865,30.295338223110004,30.54348132200326,12739400
2015-11-18,30.8572940826416,30.90838209662574,30.41939602446671,30.48508101160174,12966300
2015-11-19,31.463056564331055,31.601723635884156,30.88648864182581,30.88648864182581,24090700
2015-11-20,30.966777801513672,31.80608587285841,30.94488372830789,31.60903086174038,19780800
2015-11-23,31.353593826293945,31.514157817500074,31.039765725712424,31.054362705284724,13338100
2015-11-24,31.64552879333496,31.820686985248006,31.13464562942494,31.1638395894402,15767200
2015-11-25,31.64552879333496,31.747704869299113,31.55794969737844,31.6163348333197,10344900
2015-11-27,31.733779907226562,31.799968665809292,31.476377932542363,31.652882223909828,7236700
2015-11-30,31.34398078918457,31.733760036971983,31.33662773414199,31.711695260966685,16063000
2015-12-01,31.54254913330078,31.696988548879922,31.42488060636825,31.42488060636825,11153000
2015-12-02,31.454313278198242,31.571981860641543,31.32193577226949,31.498440048654594,12598500
2015-12-03,31.22633171081543,31.54256657785953,31.123372043487684,31.424897985850603,15004400
2015-12-04,31.836732864379883,31.976463411739687,31.314578770864895,31.314578770864895,16488000
2015-12-07,31.770544052124023,31.947045500472303,31.623457641540497,31.85144171821696,12030700
2015-12-08,31.63080406188965,31.807308278638413,31.476364625634076,31.660221898921,10736200
2015-12-09,31.373409271240234,31.822021527984695,31.255740712540025,31.461659988905456,12945500
2015-12-10,31.446958541870117,31.674942655912893,31.277810123879824,31.424896558570634,15483300
2015-12-11,31.08660316467285,31.498444666320438,30.990996550721665,31.351358215343392,17313400
2015-12-14,31.218976974487305,31.4469582811999,30.865971217419737,31.116017312689312,20092900
2015-12-15,31.674930572509766,31.799954976206585,31.4469465454387,31.505782219046456,17916400
2015-12-16,32.2412223815918,32.292702210962595,31.80731895872339,31.80731895872339,21868600
2015-12-17,31.983821868896484,32.27799190910447,31.93233923628391,32.219159023238944,14697000
2015-12-18,31.255741119384766,31.932334639358007,31.255741119384766,31.888210682670916,24583700
2015-12-21,31.461668014526367,31.579336603242893,31.22633083709331,31.49108586306561,10444400
2015-12-22,31.836732864379883,31.91027466710821,31.410182553323732,31.52049806285617,12280800
2015-12-23,32.11619186401367,32.160318626036045,31.880854744107204,31.910272585455452,9092300
2015-12-24,32.020591735839844,32.15296923154873,31.932338201740528,31.983820832685172,3036600
2015-12-28,31.983821868896484,32.00588385041603,31.851444368898832,31.947048159110334,6326100
2015-12-29,32.14561080932617,32.19709063073368,31.991171345103652,32.020589187462186,7739800
2015-12-30,32.04265213012695,32.189738540903086,31.954401405837253,32.17502961928148,5112500
2015-12-31,31.594036102294922,31.87349996916643,31.527847365547448,31.844082129403198,9727900
2016-01-04,31.182191848754883,31.25573362923627,30.86595714289454,31.138065097202592,16084100
2016-01-05,31.292509078979492,31.351344756288583,31.01304522264032,31.116007657931227,15781900
2016-01-06,31.123355865478516,31.263086369156643,30.917436637860423,31.035105168704913,16245100
2016-01-07,30.608564376831055,30.96892594110337,30.483542751851633,30.63062916186972,20563600
2016-01-08,30.527671813964844,30.976284177060762,30.45412999938273,30.630634281996358,14645900
2016-01-11,30.57914161682129,30.785060855580472,30.365866516426866,30.57914161682129,15815200
2016-01-12,30.97627067565918,31.21896360779207,30.79241341390003,31.108648128560905,21814800
2016-01-13,30.777708053588867,31.307217926396426,30.7335841011479,31.01304515140567,16854300
2016-01-14,30.799768447875977,31.013040733652534,30.623264246936337,30.88066608974668,16028000
2016-01-15,30.52031898498535,30.586507740784864,30.101124466735243,30.11583339085074,21153600
2016-01-19,30.829187393188477,30.976273778416633,30.63062399938584,30.718874708346952,15462200
2016-01-20,30.432056427001953,30.60855783696016,29.968735316342844,30.48353623869304,19923500
2016-01-21,30.43941307067871,30.5276637860579,30.218784879510913,30.483539831088137,15568900
2016-01-22,30.93214988708496,31.06452735350497,30.483537673710433,30.62326819695846,15209200
2016-01-25,31.005701065063477,31.255747154517227,30.836552652409516,31.0645367592598,12505200
2016-01-26,30.94687843322754,31.255757513811055,30.836562872767004,31.005711341482915,13018500
2016-01-27,30.954214096069336,31.226322105367448,30.74829482475613,31.020402834054245,14167000
2016-01-28,31.307220458984375,31.417535959889722,30.932152805697708,31.020403523158148,16622800
2016-01-29,31.564626693725586,31.814672787623408,31.366063235884702,31.52050272773444,20457000
2016-02-01,31.623458862304688,31.73377437586084,31.30722404924644,31.32928602978165,17097800
2016-02-02,31.21162223815918,31.46902420739993,31.189560254245006,31.402835450216934,12332900
2016-02-03,31.417537689208984,31.579330212552073,31.09394703164305,31.47637056894105,15958300
2016-02-04,31.277809143066406,31.542564156119568,31.182205348139675,31.270456084010625,14413700
2016-02-05,31.21162223815918,31.616110646188865,31.079244723793185,31.57198387292004,17315700
2016-02-08,31.366058349609375,31.402829250687198,30.814486417122268,31.013049844030494,17254400
2016-02-09,31.84408950805664,31.983822876590086,31.079242329626027,31.079242329626027,24853800
2016-02-10,31.292509078979492,31.910269663527426,31.263091240324947,31.873498767928997,16729600
2016-02-11,31.189556121826172,31.336642541127084,30.873321302233244,30.910092205698447,16825300
2016-02-12,31.704355239868164,31.72641721950456,31.299869715707977,31.417538282835306,15222400
2016-02-16,31.888221740722656,31.961763564330152,31.638175612840136,31.858803889103363,12675900
2016-02-17,31.983821868896484,32.07942565910799,31.829379581939108,31.93233923628391,12332500
2016-02-18,32.07208251953125,32.160333278343444,31.84409835337195,32.08679144690679,11170300
2016-02-19,32.18973922729492,32.18973922729492,31.82937765348129,32.050008677070046,12850000
2016-02-22,32.314762115478516,32.47655745763438,32.08678083019356,32.18974048231453,20716100
2016-02-23,32.13090515136719,32.39566014860285,32.1088431700776,32.16767886077003,11166400
2016-02-24,32.292701721191406,32.31476370331849,31.89556921026241,32.03530257824127,10844200
2016-02-25,32.476558685302734,32.49126760836748,32.263283509024234,32.329472260095486,10903300
2016-02-26,31.726425170898438,32.403021705531636,31.704363185732788,32.38831278027432,18421000
2016-02-29,31.719058990478516,32.072064634312184,31.564616741881714,31.74847402338505,15049800
2016-03-01,32.13090515136719,32.13090515136719,31.748481578186805,31.90292386353437,12358300
2016-03-02,32.18973922729492,32.18973922729492,31.932337301588042,31.969111009146168,12856300
2016-03-03,32.329463958740234,32.34417287802812,32.020585070013176,32.07206488480102,13134800
2016-03-04,32.43979263305664,32.46921048358678,32.123557753459295,32.197099574343994,13691500
2016-03-07,32.366233825683594,32.46184039529683,32.2559211426893,32.292692037020736,10695300
2016-03-08,32.594215393066406,32.7045308731533,32.21914781056151,32.30004264979414,18900200
2016-03-09,32.95458221435547,32.96929113445138,32.57215870818058,32.64570050322052,18466600
2016-03-10,33.263458251953125,33.28552022747491,32.85897280323041,32.97664134841228,28908600
2016-03-11,33.500640869140625,33.537698534101324,33.30052608557052,33.35240738197922,16129300
2016-03-14,33.56733322143555,33.663682548773636,33.38204213873032,33.38204213873032,13206700
2016-03-15,33.53028869628906,33.767461148811044,33.404289240520015,33.411702470028075,13686300
2016-03-16,33.38945770263672,33.47839664444322,33.018875479905304,33.38945770263672,15386100
2016-03-17,33.923095703125,34.026858269127274,33.33016473502778,33.38945641817856,24080000
2016-03-18,33.7971076965332,33.99722249597406,33.64146379496326,33.974988460698015,23853400
2016-03-21,33.848976135253906,33.99720957784628,33.6192169851876,33.66368503884288,9740400
2016-03-22,33.72297668457031,33.893444139521904,33.64144815669835,33.7600343352437,13788300
2016-03-23,33.69334411621094,33.878635277642786,33.61181555280993,33.648876046951294,9292100
2016-03-24,33.78227996826172,33.79710077052931,33.493223432315084,33.68592778961284,10890200
2016-03-28,33.945335388183594,34.041687570094176,33.73039699289012,33.76745748176843,13306600
2016-03-29,34.4493293762207,34.47156340890273,33.95275046419881,33.98980812777502,25010400
2016-03-30,34.5234375,34.63461045842762,34.338146408636284,34.5604951528092,14312200
2016-03-31,34.38262939453125,34.74580133536084,34.33074809260115,34.50121563141703,15544500
2016-04-01,34.708740234375,34.738384670175954,34.175100807497046,34.197334841177415,14922900
2016-04-04,34.75320053100586,34.78284778749639,34.4641468485182,34.7161428740517,10629800
2016-04-05,34.48638916015625,34.69391717811596,34.41968423069039,34.55309408962211,10696700
2016-04-06,34.61979675292969,34.634620383764954,34.37521391244401,34.51603416440131,9122700
2016-04-07,34.36039352416992,34.52345065142693,34.21216002914707,34.46415612249029,9292000
2016-04-08,34.73838424682617,34.81991280575213,34.41968324047119,34.41968324047119,11959300
2016-04-11,34.419681549072266,34.93108691090676,34.39744751675545,34.76061939940141,11880100
2016-04-12,34.575321197509766,34.65684690846466,34.352969610468435,34.39744049334028,11219100
2016-04-13,34.12321853637695,34.67167875183589,33.96016142119365,34.6642683499269,13234100
2016-04-14,33.96757888793945,34.25663266286545,33.90828435599622,34.13804642629789,12982200
2016-04-15,34.16768264770508,34.21215353596736,33.85639491182378,33.960157490450875,13647800
2016-04-18,34.256629943847656,34.30109801195666,33.960162962300494,34.167688152992305,11538100
2016-04-19,34.538265228271484,34.55308885783259,34.204743458760426,34.32332966793104,14418300
2016-04-20,32.885475158691406,33.63405304827445,32.65571592367227,33.604405783330435,40360300
2016-04-21,32.3592414855957,32.818762677253694,31.77372086056743,32.80393904819142,37206900
2016-04-22,33.011470794677734,33.100409751882054,32.455597364343404,32.455597364343404,25134200
2016-04-25,33.13746643066406,33.14487965947997,32.8928835987886,32.98182255335073,11173800
2016-04-26,33.00405502319336,33.32275599155291,32.929939702452266,33.293108732329166,13935500
2016-04-27,33.1152229309082,33.24863273826752,32.79652203858513,33.085575678757785,11335500
2016-04-28,33.07816696166992,33.27828168288633,32.95216754728134,32.98181480093956,10932500
2016-04-29,33.20418167114258,33.248652575901545,32.9818328019863,33.00406684070615,11716000
2016-05-02,33.33757400512695,33.49321784885448,33.03369671757035,33.03369671757035,12577500
2016-05-03,33.23381423950195,33.40428172469021,33.092994011038094,33.256048268386245,10420500
2016-05-04,33.33757400512695,33.433926167713516,32.9892258362263,33.1448725072716,9350500
2016-05-05,33.3968620300293,33.715562882829055,33.256039013437594,33.30050988614822,8801100
2016-05-06,33.58959197998047,33.65629693196458,33.293124898424495,33.396890356092825,8564000
2016-05-09,33.53028869628906,33.72299025371868,33.47840457168864,33.58958039576023,8110600
2016-05-10,33.90827560424805,33.97498052180815,33.66368996408829,33.67851359324811,8933500
2016-05-11,33.69334411621094,34.0046347376222,33.68593371377391,33.89345890983559,8833100
2016-05-12,33.96757888793945,34.01946018973033,33.715582781818526,33.76005085345705,10463400
2016-05-13,33.61180114746094,33.96756251297835,33.522862219740354,33.9082680096196,10341200
2016-05-16,33.81192398071289,33.89345252876465,33.45616535702015,33.47098898642212,9413600
2016-05-17,33.1671142578125,33.76745857282765,33.13746699667926,33.685930018370456,17457000
2016-05-18,32.96699142456055,33.22640065506413,32.78170032876559,33.026285932327454,12524300
2016-05-19,32.84840774536133,32.90028902996128,32.64088260696153,32.79652646076138,10659500
2016-05-20,32.574180603027344,33.01146777464482,32.5667673746694,32.989230916889206,12914100
2016-05-23,32.58900451660156,32.72982475613005,32.56676765865205,32.66311983691798,13554700
2016-05-24,32.885475158691406,32.92253282621203,32.61124502625624,32.685360361297484,12634200
2016-05-25,32.892879486083984,33.0781706008566,32.79652731475318,32.98922883009676,9218100
2016-05-26,33.12263488769531,33.18192939478415,32.93734379401927,33.00404870083535,8695800
2016-05-27,33.1893424987793,33.3227523232817,33.092993157885964,33.137461214508136,7893900
2016-05-31,33.05593490600586,33.33757820200549,32.80393886796791,33.33757820200549,18935200
2016-06-01,33.13005828857422,33.1893499865531,32.97441440064627,33.0559401319524,8916000
2016-06-02,33.14487838745117,33.14487838745117,32.98182128757971,33.130054757706645,6693900
2016-06-03,33.38205337524414,33.389463777027,33.11523367396538,33.16711496840086,13434900
2016-06-06,33.62662887573242,33.70815741413837,33.41169334312878,33.41910374329392,10310600
2016-06-07,33.58959197998047,33.70817824713893,33.50065298644153,33.61182602153529,9812600
2016-06-08,33.760040283203125,33.84156882543906,33.49322062763751,33.53028111215786,7915400
2016-06-09,33.91568374633789,33.945331002682984,33.582162008068565,33.59698563624111,8042900
2016-06-10,34.086158752441406,34.10097955533771,33.76745777112175,33.811925834447415,12357000
2016-06-13,33.69778823852539,34.108554157420826,33.675383705367345,33.96665403242048,10613500
2016-06-14,33.6380500793457,33.7052665442294,33.189939363787616,33.49614707070216,11298200
2016-06-15,33.61564636230469,33.862107710123496,33.518558118316044,33.69780014491096,8360400
2016-06-16,33.83969497680664,33.862099512456936,33.39905439868446,33.51107992593589,11305400
2016-06-17,33.45133972167969,33.77248475393787,33.145131998945196,33.7351400556284,20805400
2016-06-20,33.59322738647461,33.83968862839089,33.57829008251004,33.675381133780036,10712400
2016-06-21,33.705257415771484,33.81728292757068,33.6081663596792,33.72766194833141,7919400
2016-06-22,33.50362014770508,33.85463981228711,33.466278296983724,33.79489057193247,10738900
2016-06-23,33.66791915893555,33.73513276376319,33.488674332395576,33.63057446869815,9655300
2016-06-24,32.809043884277344,33.27955907998289,32.726890120852566,33.01069325386543,26003700
2016-06-27,32.6970100402832,32.77916378997228,32.35346058612844,32.61485629059413,15779500
2016-06-28,32.995758056640625,33.00322528606578,32.6148638289541,32.90613705853798,16509800
2016-06-29,33.18994140625,33.391590813310316,33.040574007539114,33.15259955657228,12250900
2016-06-30,33.85462951660156,33.85462951660156,33.227276928667855,33.249681462487004,16056500
2016-07-01,33.69778823852539,33.91437488905195,33.6604464002621,33.85462851763062,11799700
2016-07-05,33.92931365966797,34.108555630673614,33.720197077161465,33.7276643055368,12339100
2016-07-06,33.80982208251953,34.018938689889175,33.54842347430737,33.981596845573186,10902600
