Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2011-11-30,39.632476806640625,39.657225472378606,38.60948894599413,38.86523669792666,12252500
2011-12-01,39.42622375488281,39.673719817240084,39.087978402008474,39.35197462146731,6534000
2011-12-02,39.78921890258789,40.4409609647796,39.71496976705867,39.87996819568841,7006700
2011-12-05,40.24296569824219,40.680212043954235,39.896471800555496,40.556462425018395,6106600
2011-12-06,40.06148147583008,40.40797547066632,39.9459803304669,40.32547779963419,5531600
2011-12-07,40.55647277832031,40.746219934599544,39.32723736945219,39.739732008429044,6523000
2011-12-08,39.442718505859375,40.432702619598565,39.294220259381945,40.284207520203886,6940400
2011-12-09,40.259456634521484,40.45745535004418,39.7149641006876,40.04496091086449,7020100
2011-12-12,39.508731842041016,39.813976961439295,39.11273740812551,39.7562279698527,5167900
2011-12-13,39.09624099731445,40.12747758469702,38.72499519643986,40.069728587570346,7377000
2011-12-14,38.840492248535156,39.17873768770178,38.61774479146192,38.64249345988651,6965700
2011-12-15,38.29599380493164,39.36848218882424,38.229996311185936,39.28598138778739,7172700
2011-12-16,38.67548370361328,39.079726535593785,38.47748496656343,38.64248338959111,11976000
2011-12-19,37.982486724853516,38.84047586869236,37.85873714075041,38.667225821531474,5271000
2011-12-20,39.53347396850586,39.68197225003546,38.46924048032173,38.5187378094426,7589100
2011-12-21,39.17873001098633,40.00371903238599,38.96423110305573,39.69847082856809,6236400
2011-12-22,39.29423141479492,39.59947649828579,39.01373499704872,39.384980718636875,5872000
2011-12-23,39.55821990966797,39.56646841426953,39.07147631401722,39.37672133760337,3125600
2011-12-27,39.31898498535156,39.73972809091428,39.2694845006037,39.56648111492281,2660800
2011-12-28,38.749725341796875,39.43446441635986,38.64247591551018,39.37671545153223,3829800
2011-12-29,39.203487396240234,39.24473622707025,38.7662441246907,38.91473928626196,2898500
2011-12-30,38.91474151611328,39.343736304912234,38.90649300830825,39.31073912660789,3333000
2012-01-03,39.92121505737305,40.39145851029159,39.71496781847603,39.8469659254868,6955400
2012-01-04,39.946075439453125,40.06200466801429,39.25049690925158,39.76389913238012,4847600
2012-01-05,40.409786224365234,40.78241808738736,39.498911144830316,39.6148403558074,6095100
2012-01-06,39.97092056274414,40.55056992309158,39.788744237220264,40.46776106656487,4894300
2012-01-09,40.07027816772461,40.32698082151313,39.84669904839282,40.01231356184238,5273000
2012-01-10,40.3021354675293,40.67476732269237,39.979188912665975,40.542276347393724,6838600
2012-01-11,40.53400421142578,40.64165413502828,39.912952062605676,40.11996944554571,4497700
2012-01-12,41.113616943359375,41.146737294453736,40.53396815497915,40.732702896872404,5693400
2012-01-13,41.20472717285156,41.237850703128196,40.42634316435296,40.683045785746295,5741700
2012-01-17,41.585636138916016,41.776091675416765,41.063951659645866,41.063951659645866,6533900
2012-01-18,41.867183685302734,42.20669196173282,41.36206092208962,41.51111364431098,7301300
2012-01-19,42.19013214111328,42.2315349750083,41.78437678774106,41.991394116049925,6423200
2012-01-20,41.43660354614258,41.469727088266154,40.44291939427915,40.68306033642283,12745800
2012-01-23,40.93975067138672,41.933434599477984,40.77413931573328,41.42003244751725,7326800
2012-01-24,40.765846252441406,41.072230971333006,40.49258505960113,40.65819637219121,5475800
2012-01-25,41.54424285888672,41.817507294078574,40.78242047986871,40.9066321611076,6667400
2012-01-26,41.386905670166016,41.9665548460396,41.17160902938468,41.70985221075496,6221000
2012-01-27,41.27924346923828,41.635313435788284,41.13019077817861,41.13019077817861,5398100
2012-01-30,40.67477035522461,40.95631409357915,40.49259722487821,40.93147302099425,5490100
2012-01-31,41.51939392089844,41.560796753856785,40.71616569440508,40.98943007783078,6896300
2012-02-01,41.916866302490234,42.18184822085878,41.62704331641015,41.70984898133771,6105800
2012-02-02,42.3640251159668,42.587604205258,41.90030517238129,41.99967576239984,6457200
2012-02-03,43.26662063598633,43.43223512664679,42.877427056759295,42.9353916546654,8171900
2012-02-06,42.90227508544922,43.15897456782875,42.52964323815027,42.960239688491946,5664300
2012-02-07,43.167259216308594,43.564732153942934,42.670415675140084,42.670415675140084,5944800
2012-02-08,42.761505126953125,43.13413700454811,42.57932884038798,42.92711964575469,6073300
2012-02-09,43.31631088256836,43.55644860470218,42.91883795484606,42.93539656285471,7259300
2012-02-10,42.90227508544922,43.225221633496986,42.67041351444434,42.91055438924077,4077400
2012-02-13,43.11756896972656,43.30802453307403,42.93539270964039,43.25834239583872,3631800
2012-02-14,43.0264778137207,43.20037159948223,42.645566713814446,43.07616310629551,4794700
2012-02-15,42.66213607788086,43.40739664626322,42.546206866721434,43.40739664626322,5480500
2012-02-16,43.7800178527832,43.912508798833144,42.64556392980351,42.67868745602432,8042800
2012-02-17,43.77175521850586,44.14438713330136,43.62270245258766,44.14438713330136,5158000
2012-02-21,43.7634391784668,43.87937147544073,43.49845738876201,43.655792498096304,5082700
2012-02-22,43.713783264160156,43.962203446028745,43.64753619761707,43.69722149752439,4829500
2012-02-23,43.614410400390625,43.912515866692345,43.44051659799257,43.71378099504709,4345900
2012-02-24,44.16094207763672,44.23546529024372,43.7137838489905,43.829713058157886,4985300
2012-02-27,44.86479568481445,45.088374778652444,43.57300641780617,43.82970904232396,6781500
2012-02-28,44.51699447631836,44.69089139213381,43.945627921019046,44.359662480786575,7067600
2012-02-29,43.79658508300781,44.58325155536824,43.53160315783032,44.26858433465733,10159700
2012-03-01,44.35966110229492,44.61636365855355,43.82969738767457,43.91250303352166,5398900
2012-03-02,43.879398345947266,44.3679594121775,43.746907369961136,44.35139764532498,4751300
2012-03-05,43.86283874511719,43.89595912162373,43.31631304733177,43.597856780059665,6074700
2012-03-06,42.844303131103516,43.50675787995093,42.678688654183304,43.40738729849876,6109800
2012-03-07,43.28318786621094,43.39911707666129,42.86087070375999,42.927117771922525,5116100
2012-03-08,43.846256256103516,43.96218541617484,43.46534525620268,43.67236251599653,4341000
2012-03-09,44.05329513549805,44.276874264859046,43.73034855714357,43.912521687159234,4329800
2012-03-12,43.69721221923828,44.08640575545596,43.48191245752212,44.05328222921758,3983200
2012-03-13,44.92274856567383,44.92274856567383,43.68064491869667,44.028432423610475,6954000
2012-03-14,46.496097564697266,46.603744311158685,45.09665827235841,45.262272782312806,12001900
2012-03-15,46.96808624267578,47.00120661010903,46.09033174961144,46.42156069461056,7985300
2012-03-16,46.82732009887695,47.51461916076589,46.7279526634976,47.45665456022511,11287500
2012-03-19,47.423526763916016,47.61398231411244,46.71138669693506,46.86871871870596,5605000
2012-03-20,47.12544250488281,47.398706998953635,46.81077516108958,46.968110412403675,5450400
2012-03-21,47.241371154785156,47.61400311528042,47.12544191348327,47.26621539137478,6034100
2012-03-22,47.440093994140625,47.65539063604574,46.7445156112284,47.01777685514004,6047600
2012-03-23,47.40696716308594,47.63882555497818,47.09229994635098,47.43180823112191,4420500
2012-03-26,48.57456588745117,48.64909228283359,47.696810915039855,47.821022626955575,6341600
2012-03-27,48.210205078125,49.005151003354236,48.201922614559564,48.85609824751947,5683000
2012-03-28,48.905765533447266,49.07137683772604,48.342678254166586,48.342678254166586,7925900
2012-03-29,47.936927795410156,48.392365245617086,47.39868468474141,48.25987429357809,7397600
2012-03-30,47.91208267211914,48.284714430311936,47.647100790478305,48.177064553759976,5779700
2012-04-02,48.03630447387695,48.30128958783751,47.58914939887231,47.945219493354905,6674200
2012-04-03,48.51823043823242,48.609633675382135,47.98643324364647,48.10276348374198,5782800
2012-04-04,47.670677185058594,48.26895061026361,47.53772788720873,48.17754737366159,5107700
2012-04-05,48.27726364135742,48.36035894236976,47.53773289603661,47.554351956239074,4411800
2012-04-09,47.49620056152344,47.67069598945338,47.21368279592911,47.54605775654451,4259500
2012-04-10,46.68187713623047,47.85349406897249,46.6486390120966,47.44633497273756,6739600
2012-04-11,47.32170867919922,47.49620412020333,47.07242902494152,47.19706726718898,6449700
2012-04-12,48.2274169921875,48.25234400141537,47.13889215598023,47.39648287379597,4881200
2012-04-13,47.595909118652344,48.26896694984554,47.51281696802905,48.202490693537015,5574900
2012-04-16,48.052913665771484,48.24402810112179,47.413094119723105,47.969818365774664,6443700
2012-04-17,48.34374237060547,48.51823775707088,47.90334834673703,48.16093586873021,5197600
2012-04-18,48.2274169921875,48.77583338353543,48.15263279474178,48.32712819886109,5669900
2012-04-19,47.836883544921875,48.45177627209772,47.44634344104955,47.96152494778912,7207800
2012-04-20,47.73716735839844,48.03630415835065,47.512814758434274,47.795332495082235,7844600
2012-04-23,47.62914276123047,47.68730789514142,46.94777704704895,47.33000597553867,6168200
2012-04-24,47.88673400878906,47.99475316167684,47.43802882525459,47.56267021060153,5401100
2012-04-25,48.950321197509766,49.02510538335959,48.05291413707346,48.14431421332403,8184700
2012-04-26,49.515350341796875,49.62337263439715,48.81736575149568,48.900457872104376,6168400
2012-04-27,49.99730682373047,50.6537455700596,49.714792252652494,49.7314081464411,13975100
2012-04-30,50.030540466308594,50.11363577661463,49.64831154818677,49.89759113958092,7902500
2012-05-01,50.662052154541016,50.8282364356585,49.58183530870548,49.814499007841526,10332800
2012-05-02,50.72852325439453,51.03596796618452,50.130252892230466,50.271510159623055,8132000
2012-05-03,50.57065200805664,50.96119206617647,50.17180400327481,50.795004605076834,6919500
2012-05-04,49.93913269042969,50.44600294325851,49.889278678519766,50.421075937303556,6152100
2012-05-07,49.93913269042969,50.39614893134859,49.78125636977878,49.90589773907698,4409300
2012-05-08,49.7646484375,50.0222391790961,49.15806685544699,49.739721425970906,6122200
2012-05-09,49.4073486328125,49.847745930844106,48.96695450454343,49.166376944990255,7830700
2012-05-10,49.37409591674805,49.81449308467775,49.249457720729964,49.74801684432549,4137300
2012-05-11,49.556907653808594,49.914209559120216,49.02511035374345,49.166367624802405,4185600
2012-05-14,48.54315948486328,49.39071248807745,48.50992453612344,49.04172175309826,5653900
2012-05-15,48.144317626953125,48.9170865456066,48.01136830598918,48.543165589844946,5089500
2012-05-16,47.68730163574219,48.850610500790346,47.654063515081006,48.47668956775618,5261800
2012-05-17,46.241477966308594,47.72053945913957,46.21654779108718,47.67068227845837,8427200
2012-05-18,46.03373718261719,46.3993469404648,45.74290842931377,46.31625482224161,8783700
2012-05-21,46.8065071105957,46.964383407115804,46.16668764086496,46.382729055564106,4568600
2012-05-22,46.8231315612793,47.56266551434901,46.56554403931376,46.93115387326324,5858600
2012-05-23,46.507381439208984,46.615400587304386,45.535186918016635,46.38274005939188,6549800
2012-05-24,46.814823150634766,46.831442211525825,46.27471476584155,46.52399750944566,4486100
2012-05-25,46.37443161010742,46.831444714874735,46.216552108083896,46.76496846775706,3264300
2012-05-29,46.99763107299805,47.18043440880847,46.482449679069234,46.74004037603364,4128600
2012-05-30,46.08359909057617,46.523996268033564,45.93403071630939,46.39935489955735,5272000
2012-05-31,46.39104461669922,46.66525117586405,45.71798696641218,46.18331112621376,5433700
2012-06-01,44.39680480957031,45.96726959551755,44.1890713051908,45.385615149302566,8749200
2012-06-04,44.46328353881836,44.961845914607764,44.20569598926786,44.43004858290877,6101900
2012-06-05,44.85381317138672,44.95352435547655,44.2389238381111,44.42172714731557,6156300
2012-06-06,46.01713180541992,46.01713180541992,45.061556312965266,45.37731216165424,5329500
2012-06-07,45.90078353881836,46.8397364307915,45.79276125956309,46.58214898687003,5340500
2012-06-08,46.415985107421875,46.415985107421875,45.56843183961277,45.80940351933312,4001200
2012-06-11,45.78447341918945,47.03918584357607,45.74292734289957,46.91454444494398,5173500
2012-06-12,46.93115997314453,46.98101716279311,45.70137782300601,45.83432715897336,7007400
2012-06-13,45.78447341918945,46.94778257388086,45.59335893244604,46.656956870089225,6096300
2012-06-14,45.742923736572266,45.9257302615504,45.2609835840329,45.792780926046895,6999900
2012-06-15,46.76497268676758,46.80652192984555,45.79278125817745,46.10022600442874,8145300
2012-06-18,46.407649993896484,46.78157082601892,46.15837049573512,46.60707549428205,4635400
2012-06-19,47.313385009765625,47.49619152028181,46.5904732532655,46.69018445456436,4817000
2012-06-20,47.72885513305664,48.08615706139202,47.288461059892526,47.46295646589014,5206200
2012-06-21,46.7982063293457,48.086153497302696,46.71511419067566,47.85349297321707,4811300
2012-06-22,47.18874740600586,47.44633494347954,46.87299156645278,47.20536646806254,6264700
2012-06-25,46.57386016845703,46.96440024749342,46.34950755942095,46.77328576640988,4025700
2012-06-26,46.623714447021484,46.81482891616291,46.19993626651308,46.54061913233251,4095300
2012-06-27,47.26353073120117,47.33000380844349,46.76496838795512,46.8148255732083,3281700
2012-06-28,47.10565185546875,47.17212810335644,46.26640982933937,46.86468338128077,4012000
2012-06-29,48.36867141723633,48.36867141723633,47.88673130527841,47.90335036703722,5334800
2012-07-02,49.06665802001953,49.116515207183625,48.49331463156163,48.6179528448288,4257600
2012-07-03,49.533565521240234,49.57525278754745,48.81653309083178,48.958273612917765,2280200
2012-07-05,49.4001579284668,49.80036135786876,48.95826723818561,49.30844404621203,3788900
2012-07-06,48.88323974609375,49.2500921760021,48.67480021490006,48.808201387642626,3061200
2012-07-09,48.69981002807617,48.86656228258851,48.36630551905148,48.766512202094994,3642500
2012-07-10,48.683109283447266,49.766993605895756,48.466333691170796,49.22505303493804,5339900
2012-07-11,48.42467498779297,48.59976343635919,47.90774264364279,48.59976343635919,5591800
2012-07-12,47.46583938598633,47.941081153412206,47.15734984128783,47.91606943319004,6215400
2012-07-13,48.29959487915039,48.3329459581179,47.49084870712497,47.54087532557624,5009100
2012-07-16,48.89156723022461,49.15003334791688,48.10783587735263,48.40798925776062,6608800
2012-07-17,48.92493438720703,49.37516460574499,48.08283677321543,49.37516460574499,4346200
2012-07-18,48.599754333496094,49.166710025024344,48.45801382034686,48.599754333496094,5317600
2012-07-19,46.88220977783203,48.0744839168218,46.11515398016449,48.0744839168218,13371100
2012-07-20,46.532039642333984,47.10733157319109,46.37362357141292,46.62375035958841,5108400
2012-07-23,46.46533966064453,46.657103646641055,45.31475256413056,45.6315815403806,5926900
2012-07-24,46.381961822509766,46.62374924298581,45.89838062048849,46.44866081350966,6563200
2012-07-25,46.73214340209961,46.923907393830376,46.106824793202996,46.540379410368836,5222600
2012-07-26,48.157867431640625,48.24958133338316,47.199047505547775,47.41582321650165,7455000
2012-07-27,48.79985046386719,49.008289945678385,47.89105419594899,48.40798640082531,5309200
2012-07-30,48.599754333496094,49.250084552382006,48.52471598666046,48.799854471368214,5616700
2012-07-31,48.116172790527344,48.64144121424155,47.70763315694298,48.5163762436553,5307500
2012-08-01,47.35746383666992,48.24124864964042,47.31577656391005,47.957770742124225,4668200
2012-08-02,47.0989990234375,47.282423652624196,46.59874222797898,47.00728511857669,4880100
2012-08-03,48.03279113769531,48.182867807919756,47.5241983308829,47.69095054008049,4633800
2012-08-06,47.60757827758789,48.34128617345841,47.59090591724616,48.199548846814196,4254100
2012-08-07,48.05781555175781,48.47469459461558,47.83270048695045,47.84103984890704,4096000
2012-08-08,48.28293991088867,48.67480730437939,47.82437351157939,47.9661108867784,4531900
2012-08-09,47.082305908203125,48.082812764670756,46.93222924362623,47.98276271513074,6595900
2012-08-10,46.56538391113281,46.94057565435708,46.19019534844297,46.87387666696967,6776900
2012-08-13,46.79884719848633,46.89056110651451,46.16518920512889,46.498693746952284,3783700
2012-08-14,46.75714874267578,47.340776780474,46.64875931542714,46.998936138106075,2871000
2012-08-15,47.240726470947266,47.440829783258444,46.64875907535032,46.74880914123879,3258500
2012-08-16,47.832698822021484,47.974439345537554,47.24073136509659,47.30743353628876,5131000
2012-08-17,48.01613235473633,48.08283135337076,47.59091709440382,47.94943017556694,3750000
2012-08-20,47.44082260131836,47.83268662528087,47.215707601748186,47.83268662528087,5034000
2012-08-21,47.19069290161133,47.649262262215096,47.07396731183356,47.52419731286247,5365100
2012-08-22,47.3741340637207,47.582573584655954,47.007281651867146,47.14068281804432,4378200
2012-08-23,47.04063034057617,47.35745930821821,46.990606890261716,47.19070705258899,3693100
2012-08-24,47.9327392578125,48.024449947869186,46.94056540018934,47.04061544968174,4224900
2012-08-27,47.874385833740234,48.2412414122739,47.69096122500796,48.02446253758863,3731900
2012-08-28,47.991119384765625,48.199558918468604,47.49086259555756,47.67429040298734,2576000
2012-08-29,47.874385833740234,48.15786369872781,47.674285682298745,48.0161263565013,3162900
2012-08-30,47.66594696044922,47.907737562176344,47.20738066166182,47.69929804631529,3382900
2012-08-31,48.608097076416016,48.72482270268917,47.56589944107033,47.982778495208606,4736000
2012-09-04,48.86656188964844,49.07500141097911,48.324617861974815,48.61643510015857,4470100
2012-09-05,47.68263244628906,48.84989525072549,47.53255570913194,48.69981851356837,6867300
2012-09-06,47.86604690551758,48.35796425533634,47.71597021028241,47.957760794887335,7405400
2012-09-07,48.132850646972656,48.23290071993308,47.58257047488865,47.82436106669959,3894400
2012-09-10,47.95775604248047,48.38297118315355,47.91606878249825,48.266245582989725,3546000
2012-09-11,47.71597671508789,47.92441624460367,47.357460469877964,47.76600334716421,4816100
2012-09-12,47.74931335449219,48.16619228737876,47.5408738880489,47.67427501935125,4390800
2012-09-13,49.23340606689453,49.43350937333584,47.73264240045433,47.84936800398919,7827700
2012-09-14,49.41683578491211,49.44184750650502,49.0666557799399,49.39182406331919,6604500
2012-09-17,49.3418083190918,49.500221224999564,49.20840714029184,49.40017113603334,4176900
2012-09-18,48.91658401489258,49.18338952106445,48.83320948083141,49.133362892306984,5015900
2012-09-19,48.91658401489258,49.22507678809504,48.791522213800825,48.88323610958887,3433800
2012-09-20,48.64145278930664,49.04999570064509,48.39132596914651,48.6914794255527,5912500
2012-09-21,48.241233825683594,48.841540546670785,48.241233825683594,48.73315112637386,6982700
2012-09-24,48.082828521728516,48.22456905384876,47.866052813264034,47.99111780157397,5400400
2012-09-25,47.632598876953125,48.58308255683882,47.607583972379835,48.1912152507147,4880400
2012-09-26,46.80717849731445,47.71597493940506,46.74047950422961,47.640936584350435,5198300
2012-09-27,47.16569900512695,47.37413854578264,46.732144378898916,47.2407373669844,6122500
2012-09-28,47.40747833251953,47.69929234764794,46.8155109415252,47.07397387477201,5443400
2012-10-01,48.132850646972656,48.68313081905667,47.67428436699173,47.67428436699173,4868500
2012-10-02,47.674278259277344,48.5497234417273,47.49085049857074,48.349623321441975,4481800
2012-10-03,48.02568817138672,48.1595575542267,47.56550917565755,47.82488250127783,4539900
2012-10-04,48.837276458740234,49.08828118626874,48.218131676949795,48.36036651892658,3811300
2012-10-05,48.99624252319336,49.138477347626655,48.678301538633576,49.07990969148378,4761600
2012-10-08,49.21379089355469,49.27235856376151,48.81218264426564,48.93768661853663,3231400
2012-10-09,48.72849655151367,49.364375234938905,48.61972669545633,49.26397400949227,4294700
2012-10-10,48.50260543823242,49.10501615696087,48.32689925322572,48.87074549921638,3936100
2012-10-11,48.92095184326172,49.02971854826334,48.653213014229316,48.77871379500779,3889700
2012-10-12,48.435665130615234,48.94604318561557,48.075890540752646,48.812173793459586,4401400
2012-10-15,48.18467330932617,48.51097984051659,47.9587680511869,48.34364225763206,5762200
2012-10-16,49.054813385009766,49.130115118071174,48.435665447427276,48.435665447427276,4523800
2012-10-17,49.6739616394043,49.699064346663185,49.079916365349796,49.28908750621673,5457500
2012-10-18,48.20138168334961,49.339272810144095,48.00894468274425,49.222137522097114,9677100
2012-10-19,47.57386779785156,48.27668270781335,47.2810263902108,48.234849132921006,8126600
2012-10-22,47.47348403930664,47.77468780432489,47.03840767868249,47.49021492205903,5003200
2012-10-23,46.3355827331543,47.080231334745875,46.31884866223455,47.01329505106688,8745800
2012-10-24,46.210086822509766,46.81250071345251,46.084586056362184,46.52802784180713,5726800
2012-10-25,46.38579559326172,46.57823267870526,45.975821904355485,46.47783141493007,3648400
2012-10-26,46.6451530456543,46.929625855573725,46.29374714665253,46.4192478855685,5576000
2012-10-31,46.829227447509766,46.904529172075215,46.32721488650757,46.820858816059314,5706700
2012-11-01,47.56550598144531,47.79141114826071,46.845960091811925,46.97982946566205,6967100
2012-11-02,47.44837188720703,48.050785680730066,47.373070163016656,48.0173175384904,6106600
2012-11-05,47.15552520751953,47.2642950545409,46.72881444934953,47.03002129236432,3748300
2012-11-06,47.84999084472656,48.09263014331303,47.24758010660989,47.30614777293098,5092900
2012-11-07,46.49455642700195,47.38144312726891,46.24355172064655,47.38144312726891,7765500
2012-11-08,46.48619079589844,47.09697008248121,46.43598857815402,46.51965574936339,4532000
2012-11-09,46.71209716796875,47.16390437228743,46.45272382395215,46.519656924270514,4701100
2012-11-12,46.452720642089844,46.93799595917695,46.293751746986764,46.8543287915854,3291800
2012-11-13,45.80012130737305,46.45273434383652,45.77501859633298,46.06786015267595,4567600
2012-11-14,44.888126373291016,46.01764921367466,44.73752290234677,45.816843521849606,5839400
2012-11-15,44.8797607421875,45.13913411320464,44.36101719185163,44.83792715117142,4753100
2012-11-16,45.431968688964844,45.657873891828146,44.82955800636085,44.837923447193646,6563200
2012-11-19,46.210086822509766,46.243554970161746,45.74991096323883,45.858680847258654,7380300
2012-11-20,46.7371940612793,46.753928133345205,45.95070863267121,46.09294664938246,4039400
2012-11-21,46.837589263916016,46.996558140501826,46.68698582643578,46.82922382481044,3461400
2012-11-23,47.281028747558594,47.314496885820006,46.92962287090582,47.013290024862,1487600
2012-11-26,46.59495544433594,47.13880160852946,46.410887037377925,47.06349988105186,5183600
2012-11-27,45.54910659790039,46.620065012120925,45.47380485933565,46.40252523773464,9897200
2012-11-28,46.44436264038086,46.519664385127264,45.31483966088333,45.31483966088333,7216000
2012-11-29,46.78739547729492,47.071868333560225,46.4527235939639,46.6451606450113,4587700
2012-11-30,46.770652770996094,46.929621636008704,46.61168071428624,46.737184633615364,5716100
2012-12-03,46.845970153808594,47.29777739278494,46.7957679309453,46.929637333549096,4954600
2012-12-04,46.720462799072266,47.013301098592734,46.41089042647947,46.770665018289236,3912300
2012-12-05,47.18900680541992,47.406543369822295,46.64516060686692,46.76229592552189,5667500
2012-12-06,46.954750061035156,47.1304562946469,46.75394749647776,47.10535358030281,3854400
2012-12-07,47.36471176147461,47.38981127603517,47.0216712317882,47.063504819955185,3689200
2012-12-10,47.48184585571289,47.649183395746654,47.20573843590247,47.414909563020146,3784000
2012-12-11,47.74121856689453,48.18466032913822,47.62408005624138,47.69101634804318,4342800
2012-12-12,48.25160217285156,48.820547989472516,47.84162848221798,47.9838633405239,5941700
2012-12-13,48.29343032836914,48.5277009668658,48.10935871715144,48.24322810939211,4725900
2012-12-14,47.39817810058594,48.23486259880141,47.28103958980939,48.117724088024865,5063200
2012-12-17,47.91691970825195,47.98385280578955,47.51531154793251,47.607347349782415,5799100
2012-12-18,48.37709426879883,48.71176932288465,48.20139130166781,48.31852661308849,7184000
2012-12-19,47.51531982421875,48.26833405909206,47.47348623200887,48.04242883112052,6768200
2012-12-20,48.02568817138672,48.03405361144641,47.54040966378063,47.59897731929201,5641700
2012-12-21,48.23487091064453,48.36874032575949,47.1555469559497,47.84999354945273,11464700
2012-12-24,48.13445281982422,48.47749329835966,48.05915109567265,48.15118689093542,2192800
2012-12-26,47.79977798461914,48.28505324971759,47.74121033523998,48.2097515302733,3389200
2012-12-27,47.431640625,47.90018506900942,46.75392825885002,47.82488334035965,5292300
2012-12-28,47.414913177490234,47.724488767246186,47.16390844415439,47.22247610887614,4094000
2012-12-31,48.09262466430664,48.10099329665535,47.055137671931305,47.24757472387677,5604600
2013-01-02,49.32684326171875,49.49476507083771,48.95741784393074,48.97421034512685,6091400
2013-01-03,49.536739349365234,49.75503543555274,49.22608611803779,49.36881755846005,5017000
2013-01-04,50.04890060424805,50.09088025229887,49.083352684870036,49.60391056979407,4017200
2013-01-07,50.2588005065918,50.367950150451264,49.771827636173974,49.771827636173974,3859400
2013-01-08,50.544281005859375,50.64503282739956,49.98174332967115,50.107685508728366,4960900
2013-01-09,50.59465026855469,51.13200073646956,50.50229630967975,50.72898708482282,5885600
2013-01-10,51.03964614868164,51.03964614868164,50.45192134680372,50.74578214632143,6545300
2013-01-11,51.41745376586914,52.03036553404827,50.63662021944496,50.79614414721492,10492500
2013-01-14,51.392276763916016,51.54340608330085,50.97247381070087,51.0312459679236,5176600
2013-01-15,51.01445770263672,51.081627718094516,50.40154572437616,50.50230074756285,6399000
2013-01-16,50.89691925048828,51.090028262944806,50.77937491271849,51.06484110566356,4020900
2013-01-17,50.99767303466797,51.383891050109675,50.863336194390726,51.29992852315958,4684200
2013-01-18,50.19161605834961,50.61141881080243,49.452765520078046,50.267180681904755,9935600
2013-01-22,49.87260437011719,50.29240742642173,49.545155295811405,50.05731553695785,7228400
2013-01-23,49.477970123291016,49.78022872419207,49.368820472334086,49.721456574332635,6265300
2013-01-24,49.78861999511719,49.96493643273355,49.54513356059455,49.654283204146374,5430800
2013-01-25,49.95655822753906,50.1244800722338,49.696279208120075,50.0153303927558,4124000
2013-01-28,49.59550857543945,49.99851892817651,49.2848553624041,49.83899499777275,5216200
2013-01-29,49.91456604003906,50.015317840433156,49.49476313508136,49.60391278716612,5533100
2013-01-30,49.8138313293457,50.09929432792282,49.671096627214055,49.738266652415554,5894100
2013-01-31,49.37722396850586,50.225224515447,49.37722396850586,49.84740122112973,5940900
2013-02-01,50.30078887939453,50.47710534809473,49.788628772638646,49.81381912734032,6036400
2013-02-04,49.8809814453125,50.15805290220588,49.71305964139306,49.922961095581854,4618600
2013-02-05,50.93050003051758,51.13200688055426,50.1076865316497,50.191645850840054,6394000
2013-02-06,50.84652328491211,51.056424713792104,50.31757078733888,50.31757078733888,6304600
2013-02-07,52.17310333251953,52.34102513126292,50.83812999691456,50.84652784841478,11977900
2013-02-08,51.887638092041016,52.332631346482984,51.61896449075324,52.10593739486356,6734900
2013-02-11,52.03876876831055,52.097540919967756,51.51821405241442,51.803680161681726,3436100
2013-02-12,52.223487854003906,52.525746491809755,52.01358637806566,52.1311306921363,4255200
2013-02-13,52.139522552490234,52.69366229120737,51.963206090817096,52.43338652478764,3409000
2013-02-14,52.34103012084961,52.60130909385594,51.9128325359344,52.12273400366273,4432600
2013-02-15,51.79528045654297,52.626491604705244,51.576984358604456,52.53413445459366,5354400
2013-02-19,52.2906608581543,52.39141588459232,51.77850068371056,51.77850068371056,3598900
2013-02-20,51.97999572753906,52.45017613559636,51.94641072635454,52.10593788056002,5532700
2013-02-21,51.66935729980469,52.05557531572291,51.333513597275754,51.94642563197457,5287500
2013-02-22,52.534122467041016,52.542520316685035,51.8792311198206,51.938003255963906,5197100
2013-02-25,52.072349548339844,52.89516280767375,52.04716240048366,52.70205386747882,8624700
2013-02-26,51.9883918762207,52.206691187375775,51.67773861340689,52.10593938375764,5938100
2013-02-27,52.47537612915039,52.55933544981992,51.74491979022859,51.82887911089812,4755400
2013-02-28,52.18150329589844,52.60130620832613,51.954809338846445,52.41659190194849,5366500
2013-03-01,52.3662109375,52.466965935868,51.644149463405185,51.921220904654426,5265100
2013-03-04,52.80281066894531,52.89516782363178,52.08914698738236,52.24027629453438,4687900
2013-03-05,53.83552932739258,54.08740723860466,52.94554597470274,53.11346458217746,7315900
2013-03-06,54.28053283691406,54.52401936199505,54.02864845767556,54.07902917693477,5780900
2013-03-07,54.20496368408203,54.47363735962115,53.852330686003,54.347701578654146,4446500
2013-03-08,54.3224983215332,54.37287903061398,53.45770528291381,54.28891972305876,5810000
2013-03-11,54.994197845458984,55.09495288038312,54.33090827833525,54.34770398699894,5307700
2013-03-12,54.817874908447266,55.237677896192444,54.62476271558298,55.10333786538507,5303700
2013-03-13,54.826271057128906,55.07814899853345,54.675141730012164,54.77589034429997,4203900
2013-03-14,54.89344024658203,55.204096785490194,54.81787877818274,54.92702525665473,3760100
2013-03-15,55.48954391479492,55.7750132160401,54.85983956856792,55.111723869332266,10265700
2013-03-18,55.22926712036133,55.52312786188869,54.37287204424107,54.62474993454292,4880300
