Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2012-01-17,49.786800384521484,50.04244203759335,49.6183067763837,49.82165960249512,15627900
2012-01-18,50.228363037109375,50.257415339310825,49.36265851116543,49.56020441406559,16754200
2012-01-19,50.565345764160156,50.68735744364375,49.83327125450004,50.164447079600805,16383500
2012-01-20,50.832618713378906,50.832618713378906,50.38524247925758,50.59440666041437,19220300
2012-01-23,50.82098388671875,51.09405950270992,50.565337874683124,50.83841349067429,15348400
2012-01-24,50.65251159667969,50.67575255596547,50.35038799148406,50.59441141484512,12363800
2012-01-25,50.67572784423828,50.76868720329056,49.8565010517549,50.41427050434127,18202300
2012-01-26,50.414283752441406,50.960435090950526,50.263224200190635,50.91976452953551,15658200
2012-01-27,49.86812973022461,50.257405681467674,49.833266087730735,50.10634171801585,15976700
2012-01-30,49.670589447021484,49.67640079354986,49.14767907843239,49.54276641994875,17867000
2012-01-31,48.65383529663086,49.58345154001064,48.49115300813439,49.33942810726593,27225800
2012-02-01,48.787445068359375,49.13023908416171,48.44464661979937,48.93850901684807,22266100
2012-02-02,48.53181457519531,49.002431741417226,48.334273099463324,48.96757252399607,18020500
2012-02-03,49.33941650390625,49.38589841333387,48.833940145347206,48.94432913928922,16145400
2012-02-06,49.82164764404297,49.87974780430656,49.08957321299905,49.310360027862025,15000900
2012-02-07,50.164466857910156,50.22257148008046,49.35105534064969,49.51373764410178,15818400
2012-02-08,49.84315872192383,50.368931331684834,49.498488290371775,50.141097276958746,14762600
2012-02-09,49.586097717285156,50.05929514545163,49.463418223174045,49.84898616782668,17073400
2012-02-10,48.955177307128906,49.1304318245309,48.69228884549462,49.08369550374869,15328900
2012-02-13,49.31736373901367,49.422518213261846,49.00774346956628,49.27062742667669,11473700
2012-02-14,49.46340560913086,49.48677376257664,48.98436960604128,49.31735799285941,12961900
2012-02-15,49.14211654663086,49.60946636830148,49.01943705130404,49.57441635735688,13911600
2012-02-16,49.895729064941406,50.0184085752267,49.11875437611323,49.334902079321076,14769600
2012-02-17,50.018402099609375,50.31049740733585,49.60946599457989,50.28128609375493,16597200
2012-02-21,50.57338333129883,50.696062830382765,50.26376300641735,50.26376300641735,15481300
2012-02-22,50.7778434753418,50.97062743388838,50.620113981907544,50.73110715987226,11983200
2012-02-23,50.83626174926758,50.92389122670421,50.51495960802707,50.579220927679245,12404600
2012-02-24,51.023216247558594,51.09916389499516,50.83043669388644,51.040745713366576,10767100
2012-02-27,50.958961486816406,51.3094750481856,50.6960729730232,50.91222515676138,13323500
2012-02-28,50.90636444091797,51.08162338965724,50.561694153956324,50.958943908347834,14317600
2012-02-29,50.53248977661133,51.11083725556856,50.363073958124694,51.08746909539584,18293200
2012-03-01,50.72527313232422,50.92973896004852,50.479914139055055,50.51496415037329,12638500
2012-03-02,50.43317413330078,50.67853310863752,50.152760692187044,50.62595809550269,11343400
2012-03-05,50.830440521240234,50.87717239584891,50.18783156089653,50.33971795316304,12803100
2012-03-06,50.158599853515625,50.520799590911615,49.90155459103976,50.38059065300473,16507900
2012-03-07,50.141082763671875,50.31049858094774,49.76720111762196,50.24623725518721,14767700
2012-03-08,49.556884765625,49.93076635607979,49.440043982970295,49.6561960881164,19032000
2012-03-09,49.24728775024414,49.73216274194605,49.10124004571438,49.6912695629586,17042500
2012-03-12,49.97751235961914,50.094348707907905,49.14795824149334,49.36411038855065,19014000
2012-03-13,50.742794036865234,50.783687199105046,50.012555813282695,50.17612846224192,16853300
2012-03-14,50.252071380615234,50.725268777894335,50.088498732477426,50.58505983061588,16187300
2012-03-15,50.2929801940918,50.357241534004466,49.802262096964306,50.17614382535338,14523600
2012-03-16,50.49744415283203,50.760328177832015,50.19366250121038,50.35723517961225,30991300
2012-03-19,50.818748474121094,50.92974613496039,50.25792592891764,50.28713724714527,10770400
2012-03-20,50.59092330932617,50.88301871464217,50.42735059547277,50.50913695239947,13613800
2012-03-21,50.246253967285156,50.58508125751136,50.10604496061679,50.58508125751136,14212400
2012-03-22,49.84897994995117,50.20533653664243,49.71461416438721,49.936609422534616,13884400
2012-03-23,49.97751235961914,50.22871451975888,49.667887568314036,49.866514708830124,12557700
2012-03-26,50.842098236083984,50.97062085853526,50.281275893858236,50.34553720508388,17336800
2012-03-27,50.60257339477539,50.97061173746463,50.555837093698315,50.9063504377384,12509200
2012-03-28,50.158599853515625,50.520799590911615,49.737981953835146,50.45069512195818,16155300
2012-03-29,50.287139892578125,50.31634675532082,49.60363779750048,49.843153682885784,13199700
2012-03-30,50.66685104370117,50.684376048005305,50.292964971457856,50.52080339847284,12968300
2012-04-02,50.865482330322266,51.21599584692494,50.42149616554758,50.59091199759346,13853300
2012-04-03,50.141082763671875,50.696062078490115,49.65620347184999,50.67853707274102,17714900
2012-04-04,49.644554138183594,49.866545118113706,49.35829733337722,49.831495083657295,17112800
2012-04-05,49.551055908203125,49.87820127998069,49.27648556102349,49.39916507544008,11954700
2012-04-09,49.00191116333008,49.28232464240422,48.88507481364479,49.06033379519376,11027000
2012-04-10,48.00293731689453,48.925959472751906,47.83352151940018,48.925959472751906,19993700
2012-04-11,48.31257629394531,48.692301196835686,47.991274035362686,48.55209665594548,15856200
2012-04-12,48.83832931518555,48.91427693953083,48.11393427779031,48.28335007291875,15266200
2012-04-13,48.458614349365234,48.8909186547171,48.40603932837496,48.47030065871047,13856500
2012-04-16,49.07783889770508,49.299829654883915,48.563748470736265,48.62800977410737,17526100
2012-04-17,49.91909408569336,50.00672358306926,49.40500786852086,49.45174419472419,14208000
2012-04-18,50.09434509277344,50.26960405957974,49.66788398395577,49.691252143331326,12997500
2012-04-19,49.81977844238281,50.193660105749885,49.64452391975381,49.95414425438394,15973800
2012-04-20,49.83146286010742,50.193658200673006,49.67372889300494,49.97751051859892,17216600
2012-04-23,50.059303283691406,50.19950780589447,49.299853579133774,49.38163992183734,15197200
2012-04-24,50.42148208618164,50.468218397217306,50.03007550955283,50.03007550955283,11632500
2012-04-25,50.736961364746094,50.9297453652836,50.076827478779244,50.62012500764409,18476800
2012-04-26,50.281288146972656,50.357231325555205,49.743833828494154,49.8197770070767,17262400
2012-04-27,50.287139892578125,50.64349659999911,50.21703539935671,50.53249893332062,11372900
2012-04-30,50.43903732299805,50.707769044027714,50.164471359376606,50.21704639804158,11735400
2012-05-01,50.84793472290039,51.12834362874202,50.31631930100438,50.50910320940749,13816900
2012-05-02,50.35722732543945,50.620115766458156,50.14107965855843,50.56753629544621,11108700
2012-05-03,50.035926818847656,50.46822662384519,49.837299693078634,50.45070161860512,9998600
2012-05-04,49.40501403808594,49.83731396689775,49.305702675268165,49.72047759382059,15055500
2012-05-07,49.3524284362793,49.53352611286532,49.1304331351522,49.24143078571575,12018100
2012-05-08,49.08369445800781,49.223903417367254,48.441085660516386,48.9259649500044,19602400
2012-05-09,48.66893005371094,49.11291627256608,48.41772785242705,48.51120051198465,17424000
2012-05-10,48.72773361206055,49.168894908832954,48.557155193173024,49.03949136480187,13234600
2012-05-11,48.880680084228516,49.28654999054649,48.551281022709944,48.63951419639545,12061700
2012-05-14,48.30424499511719,48.50423605519536,48.2101283872732,48.39247370531235,12675900
2012-05-15,48.11012268066406,48.66304641547225,47.9571854691313,48.2336473365354,15757400
2012-05-16,48.33363723754883,48.910090052458465,48.11011709872387,48.210112596009346,15034500
2012-05-17,48.18069076538086,48.59243945286833,48.04539934650691,48.321861102844544,17698200
2012-05-18,47.9218864440918,48.65715534255221,47.66307035576166,48.451280948528336,21747200
2012-05-21,48.25716781616211,48.31010502157365,47.686598445526066,47.89247283500167,13730400
2012-05-22,48.204246520996094,48.7277578276438,47.9513137389743,48.316008874458085,13790000
2012-05-23,48.25716781616211,48.28069695892005,47.03367931909978,48.1101140397188,17582200
2012-05-24,48.59243392944336,48.69242938679197,48.0630396144748,48.404205338312714,14113600
2012-05-25,48.28070068359375,48.798328401026176,48.04541372558794,48.739507783456084,12756500
2012-05-29,48.192474365234375,48.61010664340278,47.833662712999,48.61010664340278,15931100
2012-05-30,46.93368911743164,47.86894908690347,46.816043390383676,47.69248722791995,19593100
2012-05-31,46.2513542175293,47.13956032348825,46.121950658167506,46.986623132592094,38954600
2012-06-01,45.83372116088867,46.21017847938969,45.56902615147319,45.804313097467634,22870900
2012-06-04,45.780792236328125,46.02784155483979,45.41021377083459,45.93372496432523,17711200
2012-06-05,45.64547348022461,46.05134318073759,45.36901177046785,45.639590074902046,17715600
2012-06-06,47.1630859375,47.198377406709625,45.92783515018866,46.09841806424344,23880900
2012-06-07,47.46309280395508,47.78072959652435,47.263097273347846,47.63367577520857,18409400
2012-06-08,47.55128860473633,47.59834687205104,46.73955368831273,47.10424852841669,18150000
2012-06-11,47.21604537963867,48.14542673350515,47.15722474067701,48.01013971266602,18031800
2012-06-12,47.798362731933594,47.945416514469194,47.42190540766049,47.49248835113339,14162100
2012-06-13,47.42778778076172,48.02188636202173,47.22191336776833,47.61013753603496,15098100
2012-06-14,48.31011199951172,48.52775323566507,47.48661432266286,47.56308068187718,16942300
2012-06-15,48.95125198364258,49.08653891765821,48.3630369960722,48.56891134417699,27342800
2012-06-18,48.886566162109375,48.927741047047654,48.43952134868956,48.533637935820416,13885100
2012-06-19,49.692405700683594,49.78063436143821,49.00419073272711,49.2512444460131,21053300
2012-06-20,49.98065948486328,50.22770885716819,49.4453813571423,49.64537691167033,23274300
2012-06-21,48.298370361328125,50.21595396118174,48.26307887083737,50.0218417880272,33751900
2012-06-22,48.298370361328125,48.951289861773255,48.298370361328125,48.63365298417338,84747800
2012-06-25,47.78659439086914,47.89835669810086,46.927800866800744,47.77483206324087,28761600
2012-06-26,48.46891784667969,48.80420022373633,47.768940546900716,47.94540684544606,22853700
2012-06-27,48.93949890136719,49.21008182076236,48.65127473315551,48.71009535087058,15301400
2012-06-28,48.880680084228516,49.09243790598349,48.245406618963585,48.621868459203476,19140300
2012-06-29,50.333560943603516,50.41002728345101,49.68064188823571,49.86887052208884,24906300
2012-07-02,50.198280334472656,50.27475117853543,49.7277108922256,50.25710544151343,14447800
2012-07-03,50.7512092590332,50.7512092590332,50.36298954136579,50.404164427902124,9787700
2012-07-05,50.333560943603516,50.610022731265055,50.08651170311965,50.192390590144825,10797100
2012-07-06,49.880645751953125,50.021816129230196,49.52771307717237,49.563009037285674,13259400
2012-07-09,49.204200744628906,49.73359530460531,48.83362230878258,49.71594507950136,22361600
2012-07-10,48.886566162109375,49.639480908252715,48.72186662235625,49.45713563034403,14106100
2012-07-11,49.63358688354492,49.81005320280813,48.963022050704616,49.10419690120515,18337600
2012-07-12,49.48065185546875,49.733584507673314,49.01007801815454,49.06301970652162,15566400
2012-07-13,50.27474594116211,50.33356655434966,49.563006199825054,49.67476401856385,13642000
2012-07-16,50.027713775634766,50.2453505676026,49.79831016437175,49.898305689747595,11269200
2012-07-17,50.42768478393555,50.48062199122763,49.46889125532084,50.104164669177464,14059400
2012-07-18,50.71002197265625,50.7159053800731,50.03945713433346,50.19827323278888,14203500
2012-07-19,50.71002197265625,50.81001746011799,50.3629772263861,50.5982596703608,14902300
2012-07-20,50.557090759277344,50.67473648287102,50.1571042745098,50.510036957565354,16838300
2012-07-23,50.12179946899414,50.26885321857611,49.60417188604632,49.88063365329633,13597800
2012-07-24,49.751224517822266,50.151210887207355,49.11595125684756,50.121798342862085,13948300
2012-07-25,50.139461517333984,50.321811277808564,49.798300117953225,50.080640895904594,16566000
2012-07-26,50.892372131347656,50.998251036458505,50.15122428329712,50.3276861333316,19149300
2012-07-27,51.43941116333008,51.67469811214292,50.29239345848972,50.93354579408631,24079300
2012-07-30,51.50410842895508,51.66292900584926,51.221767717603825,51.33940893271273,11183500
2012-07-31,51.08647537231445,51.562932606794895,51.051183905954645,51.392349706514814,12212200
2012-08-01,51.12177658081055,51.43940878614497,50.69237758249165,51.186476113211945,14312300
2012-08-02,50.51592254638672,51.02767141419112,50.29240237364081,50.64533061555974,14530100
2012-08-03,51.49824523925781,51.69823626357325,51.0570838162638,51.21589995394218,13982500
2012-08-06,51.43941116333008,51.69234384795196,51.392357363747735,51.49823626632725,9626400
2012-08-07,51.71586608886719,51.76292436989374,51.57469573351221,51.692336948353905,12399800
2012-08-08,51.9276237487793,52.05703177744845,51.57469561732458,51.61587049119888,12864500
2012-08-09,52.21772384643555,52.38349819825169,51.809220900905466,52.00458991098975,12213700
2012-08-10,52.359832763671875,52.38943194822215,51.596103338780175,51.90396105606899,11149000
2012-08-13,52.18219757080078,52.24140043181168,51.96314201648284,52.15851552301868,8716300
2012-08-14,52.21772384643555,52.47822188240024,52.04011524482354,52.19996343796327,8675700
2012-08-15,52.09931945800781,52.49598364710056,52.04603823121446,52.211808070424006,8510100
2012-08-16,52.49598693847656,52.61439720025696,52.0756406721578,52.21181134398286,11311300
2012-08-17,52.33614730834961,52.63808787926144,52.194059487816546,52.62624459269763,11177700
2012-08-20,52.06970977783203,52.22956247360972,51.88025790953581,52.14075592227643,8813700
2012-08-21,51.779624938964844,52.34206355359161,51.66121918688021,52.182210819698454,10767100
2012-08-22,51.939491271972656,52.04605828350682,51.519140353166584,51.625707364700745,10160400
2012-08-23,51.690818786621094,51.97499891758002,51.4954497457824,51.97499891758002,9666300
2012-08-24,52.12891387939453,52.27692328334865,51.46583012360023,51.60200076266897,9762300
2012-08-27,51.94538116455078,52.21771793637721,51.86841789758529,52.14075466941171,8252100
2012-08-28,52.158531188964844,52.33614434223284,51.75594528952882,51.84475186616282,9646800
2012-08-29,52.040130615234375,52.211822142658725,51.94540238621795,52.14077597089641,8377300
2012-08-30,51.62569808959961,51.93948194049695,51.51913109721134,51.73226508198788,8915800
2012-08-31,51.684913635253906,52.01053179001821,51.590185397357466,51.86844395006453,14178800
2012-09-04,51.578338623046875,51.77962932200759,51.22311230294397,51.70266602832678,10602900
2012-09-05,51.70265197753906,51.892103855559434,51.5427992735565,51.81513606590521,10113100
2012-09-06,52.68545150756836,52.83938262644764,52.01052866226247,52.034210720312416,15713500
2012-09-07,53.236053466796875,53.28341758870741,52.85122788083351,52.85122788083351,15623900
2012-09-10,52.975547790527344,53.28340547919767,52.928183679381064,53.17683848756366,10750700
2012-09-11,53.058433532714844,53.253802589603595,53.01699106405477,53.13539682682919,9349400
2012-09-12,53.01698684692383,53.224199173741916,52.934101916196596,53.064346438132276,9982900
2012-09-13,54.0115966796875,54.20696567092792,52.94592710524524,53.11169692418319,19870900
2012-09-14,54.64509582519531,54.70429870731934,54.0234542706671,54.17146373442235,21388800
2012-09-17,54.41417694091797,54.763476950115,54.20104304765294,54.42009406464486,11893700
2012-09-18,54.26026153564453,54.59772287772281,54.1122520958402,54.13001250591438,10950100
2012-09-19,53.6208381652832,54.31944262163754,53.6208381652832,54.159594478192524,16302100
2012-09-20,54.18330001831055,54.28394988188327,53.33668574379522,53.36628944194429,12238400
2012-09-21,54.42012405395508,54.6036588790612,54.2543541604844,54.485248585945826,19599100
2012-09-24,54.396427154541016,54.59180069721016,54.05304869041629,54.058965815789584,11023700
2012-09-25,54.31354904174805,54.80494152273189,54.19514328297877,54.5326046640504,14035800
2012-09-26,54.0115966796875,54.49114572974212,53.93462889454574,54.30169386282892,11616500
2012-09-27,54.34907913208008,54.61549437103623,53.98793566431873,54.36683954575842,10632700
2012-09-28,54.1418571472168,54.26026742203972,53.83399946645746,54.15962207610784,12507600
2012-10-01,54.34907913208008,54.76350384087643,54.23066884607358,54.34315748855711,10343500
2012-10-02,54.30170822143555,54.574045069829786,54.041210141714984,54.5385242469188,9507800
2012-10-03,54.289859771728516,54.3549842854639,53.97608048748868,54.26026059441488,10328100
2012-10-04,54.59773635864258,54.78718830769478,54.41420605337378,54.514851413237906,11507100
2012-10-05,54.7931022644043,55.05951747770164,54.60365034193082,54.816779802434624,9890100
2012-10-08,54.870059967041016,54.982548587234334,54.491156160683154,54.55628067585932,8765200
2012-10-09,54.54444885253906,55.27265744030418,54.53261008224193,54.95887808318828,13799200
2012-10-10,53.89320755004883,54.479323787132316,53.680073551674724,54.34907924758421,15332500
2012-10-11,53.97608184814453,54.396428118466794,53.97608184814453,54.21289785707121,9789900
2012-10-12,53.89320755004883,54.30171513308095,53.58534983955877,54.17738772017782,9943700
2012-10-15,54.177406311035156,54.283973346790454,53.603128647070086,54.08267804952285,10651100
2012-10-16,54.69242858886719,54.751635958834676,54.34905023425177,54.40233144695672,9069300
2012-10-17,55.29042434692383,55.37923094369794,54.828635463967835,54.83455710825708,10759100
2012-10-18,55.34368896484375,55.39697019241469,55.04174845794012,55.04174845794012,11815500
2012-10-19,54.5562629699707,55.45615808879298,54.31944703863173,55.396955235180286,15928100
2012-10-22,54.57997512817383,54.62141760025657,53.92281270165419,54.27211289251003,11445400
2012-10-23,53.389957427978516,54.10040082744119,53.289312107817615,53.952391409479056,14085500
2012-10-24,53.21236038208008,53.65047164365411,53.14723585716746,53.55574341945745,11332500
2012-10-25,53.5379753112793,53.75703091058001,53.093946987183834,53.65638105761555,10387200
2012-10-26,53.650455474853516,53.91687062055818,53.28931213350072,53.61493014304098,11583000
2012-10-31,53.97608184814453,54.11817416363435,53.34852326384505,53.89319692255364,14848500
2012-11-01,54.23065948486328,54.27210194858919,53.401805693455444,53.431409389069564,15771900
2012-11-02,53.443233489990234,54.431939739345886,53.318906132933456,54.32537278802743,12742400
2012-11-05,53.656394958496094,53.76296196456314,53.10579951329815,53.30709475448741,11222600
2012-11-06,54.23657989501953,54.49707795645756,53.715588289033136,53.79255157223543,12026500
2012-11-07,52.532737731933594,53.759969656400685,52.24677843988356,53.759969656400685,19423500
2012-11-08,51.87147521972656,52.68168813124513,51.84764489348543,52.5863668262806,13743000
2012-11-09,51.954872131347656,52.39572174484641,51.59742637593869,51.59742637593869,13407000
2012-11-12,52.02042770385742,52.24085488200754,51.800000525707304,51.99063865039853,9004300
2012-11-13,51.51403045654297,52.41956014613916,51.49615884779377,51.68083819842884,12260300
2012-11-14,51.275726318359375,51.8953011121842,51.16253341467736,51.680832739507544,14524100
2012-11-15,51.31742858886719,51.567640176921785,50.85870734410042,51.287639547121316,13783600
2012-11-16,51.50212478637695,51.65701967287282,50.67404006057272,51.31744539355145,17405200
2012-11-19,52.228919982910156,52.54466384526992,51.8833870770497,52.06807096544816,12911000
2012-11-20,52.127655029296875,52.35403635201976,51.69275945032015,52.13361374823376,10288100
2012-11-21,52.43146896362305,52.43742313544734,52.11572514050113,52.31231734959729,13905300
2012-11-23,53.07488250732422,53.07488250732422,52.431481814565124,52.57445924127043,11931000
2012-11-26,52.79487609863281,52.8008302707578,52.44338450096726,52.61615094115276,16423600
2012-11-27,52.03826904296875,52.74720628726687,51.972736799621764,52.66380244031048,11841600
2012-11-28,52.48508834838867,52.53870771565864,51.40083356483213,51.54976968644798,15959900
2012-11-29,52.497013092041016,52.836587314793825,52.20509498051096,52.64594923439173,11579100
2012-11-30,52.5089111328125,52.66380594969709,52.318273106327275,52.467209206555395,15522100
2012-12-03,52.19318771362305,52.77106073544585,52.109783828532215,52.75318912366508,10937300
2012-12-04,51.94295883178711,52.407638764662316,51.94295883178711,52.05614718391739,11980000
2012-12-05,52.26468276977539,52.586380897184725,51.8893607125125,51.99063621725881,12717800
2012-12-06,52.42552185058594,52.46126507012047,51.97275470741046,52.28254442727749,12077000
2012-12-07,52.7829475402832,52.80677785926972,52.28847864794237,52.52677729263892,10603100
2012-12-10,52.6697883605957,52.99148648206007,52.56850831254984,52.77106386347045,11549400
2012-12-11,53.01531219482422,53.31318450332782,52.66382505247191,52.788930876622935,12634600
2012-12-12,53.289329528808594,53.83741777731367,52.96763158414878,53.0748612022563,14729500
2012-12-13,52.771060943603516,53.28935586797372,52.58637701574173,53.116593923297565,12290300
2012-12-14,52.47317886352539,52.693601428911464,52.37785755782437,52.42551821067488,13363600
2012-12-17,52.943824768066406,52.98552670867689,52.485098876180444,52.63999374637823,15672500
2012-12-18,53.35488510131836,53.462119311486504,52.75914049931107,52.87233342814705,15396600
2012-12-19,52.68765640258789,53.38467652713943,52.651908634159305,53.34297458494842,15092500
2012-12-20,52.95574188232422,52.985530933065554,52.413616611165786,52.65191083641243,15789000
2012-12-21,51.966793060302734,52.78296009009397,51.83572854729897,52.22296336885473,33057000
2012-12-24,51.78211975097656,52.020418500976255,51.71063330759609,51.90722557206301,6385200
2012-12-26,51.87147521972656,52.234879740856364,51.57360295946739,51.954879088985535,10737800
2012-12-27,51.74637222290039,51.97275351671658,51.08509540563943,51.8595651423936,14258500
2012-12-28,50.6978759765625,51.406813664787805,50.68000436176213,51.293620710823326,13358700
2012-12-31,51.56167221069336,51.627204448867076,50.459541593318214,50.66209702362835,19810800
2013-01-02,52.84849166870117,52.85445038608028,51.97274656592721,52.30040784423367,16143700
2013-01-03,52.75318145751953,52.95573242182783,52.52084144779169,52.69956208479839,13268200
2013-01-04,52.9974250793457,53.0748702206389,52.64593803981959,52.72338318111279,11427900
2013-01-07,52.38379669189453,52.71741204678502,52.16932837941684,52.610177890546176,11799800
2013-01-08,52.71146011352539,52.71146011352539,52.002522909125204,52.318266675571785,14226400
2013-01-09,52.5089111328125,52.74720980221131,52.276571180070164,52.66380594969709,10892200
2013-01-10,53.08082962036133,53.30721542041647,52.64593871687442,52.87231997176011,13099600
2013-01-11,53.384674072265625,53.44424762334606,52.937865621406466,53.00339789114612,11645600
2013-01-14,53.366798400878906,53.46807388452684,53.211903543718954,53.29530741791964,9606700
2013-01-15,53.337005615234375,53.384666267198774,53.02126175001764,53.128495944352565,9195400
2013-01-16,53.30124282836914,53.30720154396933,53.062944201212574,53.11656355127773,9645000
2013-01-17,53.73615646362305,54.17701070209294,53.37871064351058,53.47403195296468,13400300
2013-01-18,54.093597412109375,54.11146901822832,53.51572457336002,53.6706148565038,17196000
2013-01-22,54.16507339477539,54.17699082667021,53.74209546587987,53.77783867122727,11897500
2013-01-23,54.034027099609375,54.14126129690881,53.86721935829249,53.914880011574475,10906800
2013-01-24,54.4212532043457,54.64168028145998,54.06380745253636,54.14125259279143,11100000
2013-01-25,54.647647857666016,54.68934979305147,54.29019750273922,54.55232655097352,11090600
2013-01-28,54.278282165527344,54.611897633574046,54.07572667052051,54.611897633574046,11617500
2013-01-29,54.665531158447266,54.76680665959168,54.331911058837676,54.33786977807295,11700600
2013-01-30,54.016151428222656,54.641684956283,53.843384981947224,54.31402367107621,15645400
2013-01-31,53.59913635253906,54.33785830069156,53.46211311009646,54.028073143456666,15991500
2013-02-01,53.64082717895508,53.91486906191579,53.23572079867204,53.87912585179848,15699200
2013-02-04,53.11061477661133,53.39061537504155,52.92593091978361,53.26550959503064,13347300
2013-02-05,53.462127685546875,53.730215525544565,53.2714895648507,53.54553157927825,11679700
2013-02-06,53.49190139770508,53.551474941118215,53.11658398354932,53.241689788267905,11768700
2013-02-07,52.91032791137695,53.49189258743178,52.526615984245176,53.48589580207463,13463300
2013-02-08,53.126190185546875,53.24010628720965,52.82641482261036,53.06023923976412,11412300
2013-02-11,52.928321838378906,53.066220477572635,52.7424626315683,52.97029019392349,8764700
2013-02-12,53.03623962402344,53.13216990496602,52.71248178715356,52.91033456094196,9752100
2013-02-13,53.162147521972656,53.22210166365504,52.904340595951375,53.036242452177305,8940300
2013-02-14,53.07220458984375,53.24607477176625,52.79641192775505,52.96428532431278,13238900
2013-02-15,52.97628402709961,53.12617165629031,52.640537201458805,53.10218908671491,15696900
2013-02-19,53.551841735839844,53.605803650619514,52.988262894085686,53.08419315404663,12158900
2013-02-20,53.34201431274414,53.85163137636432,53.300045956309724,53.44393681062662,13936400
2013-02-21,53.11418151855469,53.37198844039979,52.97628745233971,53.234094374184814,10939800
2013-02-22,53.479896545410156,53.5278616776369,53.00025894576298,53.371977285003354,10260200
2013-02-25,52.5805778503418,54.07346191233737,52.5805778503418,53.887598143942405,15302900
2013-02-26,53.066226959228516,53.34801648410683,52.61656399166737,53.06023017221606,15073200
2013-02-27,53.6777458190918,53.74969351278609,52.94629360958917,53.06020964772018,11195200
2013-02-28,53.689762115478516,53.84564198982408,53.37799321837056,53.761705265420034,14552000
2013-03-01,53.617820739746094,53.767708418815694,53.3120485936656,53.40198211594915,11301600
2013-03-04,53.33002853393555,53.50989555877447,53.03624999595986,53.43794783399721,10994000
2013-03-05,53.725730895996094,54.04948877651844,53.53387488245043,53.64779096287723,13072600
2013-03-06,53.69575119018555,53.92957556224614,53.38998367238824,53.71973376350049,13234400
2013-03-07,53.18611145019531,53.81564115271124,53.16812567141592,53.73769667905894,12905300
2013-03-08,53.34201431274414,53.49789873987532,52.97029131703372,53.36599688416492,11896300
2013-03-11,53.455928802490234,53.68975314916779,53.084205817773466,53.36599530587402,12454800
2013-03-12,53.455928802490234,53.90559171136364,53.36599530587402,53.62979443528522,11470000
2013-03-13,53.51588821411133,53.659779078347626,53.258081271325246,53.37199277566693,10539900
2013-03-14,53.85763168334961,53.90559682932657,53.60582152828271,53.60582152828271,13775500
2013-03-15,53.58184814453125,53.72573903293119,53.23410763787326,53.47992104829779,29240100
2013-03-18,53.22209167480469,53.5938146022021,53.090194417541355,53.20410589309636,11553700
2013-03-19,53.10820007324219,53.41396762512095,52.77244858361749,53.29405931938912,11987900
2013-03-20,53.13815689086914,53.4858972637753,52.94030871074615,53.33001285967821,11319000
2013-03-21,52.86237716674805,53.14416669054993,52.70050051169601,52.83240238021675,13447500
2013-03-22,53.53387451171875,53.53387451171875,52.95230968818984,53.00027483479614,10786600
2013-03-25,53.37198257446289,53.8995899328324,53.15614860646572,53.65976882213783,12900800
2013-03-26,54.037498474121094,54.139425561088046,53.57584648596238,53.60582584816592,12329600
2013-03-27,54.30730056762695,54.403226295852036,53.641798960671316,53.695756325133814,12350800
2013-03-28,54.02549362182617,54.54710418134312,53.95354591817335,54.34325464143035,17485200
2013-04-01,54.42119216918945,54.55309399966347,53.94755134042462,54.03748024828698,9414200
2013-04-02,54.30730056762695,54.511145598985614,54.12743353766813,54.31329278087262,9991800
2013-04-03,53.9175910949707,54.45718760439489,53.875622731693745,54.349268302510055,12197100
2013-04-04,53.82164764404297,54.15739904243705,53.49189760577604,54.019500411527574,11582000
2013-04-05,53.366004943847656,53.4859132448531,53.00027867931001,53.12618376762827,12771600
2013-04-08,53.120174407958984,53.425946449624504,52.85037850744713,53.425946449624504,11013900
2013-04-09,53.22209167480469,53.5638352498836,53.11417241034782,53.17413111498481,10753400
2013-04-10,53.16814422607422,53.455930509594964,52.88035794255347,53.03024558363124,14823700
2013-04-11,53.49188995361328,53.52186473050917,52.89833631027638,53.330008776389825,14979900
2013-04-12,53.3540153503418,53.473928234503276,53.00627942179557,53.28806440760519,11505100
2013-04-15,51.855133056640625,53.162153621798495,51.72323118528027,52.93432602758137,19626200
2013-04-16,51.92706298828125,52.29878590073697,51.615294203845664,52.27480333468757,14578800
2013-04-17,51.609317779541016,51.7891802186188,50.97379102034997,51.68725771238724,17341200
2013-04-18,51.933074951171875,52.208867680032434,51.42945006535965,51.72922536727871,14730400
2013-04-19,52.43067169189453,52.4546542527016,51.819132401034395,52.322752455365595,18393300
2013-04-22,52.81439971923828,52.952298342633185,52.33476207856691,52.52661804967689,11262000
2013-04-23,53.53986740112305,53.65377889826055,52.72447826500548,52.99427419016164,15567700
2013-04-24,53.617820739746094,53.89361352032908,53.56985558463367,53.62980974141972,13028800
2013-04-25,52.802433013916016,53.30006122145044,52.55062280319104,53.29406443332582,16328700
2013-04-26,52.76044845581055,52.9283218781149,52.52062732071533,52.64653238744359,10791800
2013-04-29,52.8863410949707,53.258063995728875,52.76643284270374,52.916320445140755,11093000
2013-04-30,53.3540153503418,53.3540153503418,52.6165705531362,52.91634590222667,14572600
2013-05-01,52.4666748046875,53.26407363416065,52.44868901838325,53.072217623235126,11616500
