Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2011-08-26,36.568885803222656,36.856830266423486,34.80122741549847,35.47309681257903,6009900
2011-08-29,37.40070343017578,37.45669531624646,36.768829000333504,36.98478724261985,4036700
2011-08-30,37.81663513183594,38.08058519867261,36.95280492916726,37.22475209598518,6002600
2011-08-31,38.00859069824219,38.78444042508025,37.60066851254183,38.1845573705963,6516400
2011-09-01,37.73665237426758,38.696466095060075,37.688660620320654,38.05659129825298,6493800
2011-09-02,36.70367431640625,37.53036883029296,36.67156890222365,36.75183243768015,5102800
2011-09-06,36.68762969970703,36.76789325286333,35.38739075598982,35.812776871623015,6797700
2011-09-07,37.89157485961914,38.08420442416937,37.072904568331005,37.297639570596786,6823700
2011-09-08,37.88352584838867,38.52561888410893,37.44208707768981,37.52234755900193,7435200
2011-09-09,36.535133361816406,37.674848255362804,36.34250389692921,37.40195829945513,9076000
2011-09-12,37.12905502319336,37.18524102084027,35.66829256614267,35.708425858996236,8216100
2011-09-13,38.5175895690918,38.70219110397595,37.17721764294585,37.225375763162,11932000
2011-09-14,39.071414947509766,39.66535010392627,37.72301748193935,38.77444736930151,10108400
2011-09-15,40.56427764892578,40.72480171562362,39.00719818222123,39.41653470538781,11325800
2011-09-16,40.740840911865234,41.07794167159854,39.6011261480923,40.98965330448408,11790300
2011-09-19,40.09073257446289,40.275334176048595,39.6412658085965,39.8579728352602,8956300
2011-09-20,39.994422912597656,41.12611322228883,39.60113907482203,40.162971816612014,8440000
2011-09-21,38.53364562988281,40.4599278948817,38.50956809663624,40.06664416865381,7002700
2011-09-22,37.79525375366211,38.26077025682238,37.185265872548754,37.52236371327766,10065200
2011-09-23,38.20457458496094,38.42930946582543,37.30564424672718,37.56248148622254,7130000
2011-09-26,39.17575454711914,39.19983208822511,38.188535559125285,38.62997449594074,7147400
2011-09-27,39.68940734863281,40.44386615201,39.21586324285868,39.8178259335,8030600
2011-09-28,38.23667907714844,39.74560011886109,38.17247129970392,39.54494583901733,7338900
2011-09-29,37.38591003417969,39.119563035355675,36.75184172173205,38.806539760612274,9154500
2011-09-30,37.01670837402344,37.907614051386005,36.60737490531894,36.98460600950647,10485400
2011-10-03,34.448326110839844,37.0969651169797,34.40819586626772,36.735786792347774,12717100
2011-10-04,34.335968017578125,34.38412615907223,33.164147463567105,33.79821588206672,13800000
2011-10-05,35.67634582519531,35.860947469011286,34.38413125674095,34.94596407716579,8455800
2011-10-06,36.069618225097656,36.238170175046335,35.29910639751623,35.81278094923718,5804800
2011-10-07,36.029483795166016,36.47895050665169,35.676333347261085,36.117772172577624,5962900
2011-10-10,37.33774185180664,37.33774185180664,36.52709699666342,36.535124880946846,4752100
2011-10-11,37.43407440185547,37.57854577630841,36.83211136221566,37.225395228613635,4639600
2011-10-12,37.22538375854492,38.24470789233157,37.21735587258093,37.891554391709846,7267400
2011-10-13,37.34577941894531,37.41801509344342,36.65552809857265,36.93644597128389,5034600
2011-10-14,37.899600982666016,38.00393905776169,37.34579292399751,37.899600982666016,6074100
2011-10-17,37.401947021484375,38.212591820364715,37.28958114324129,37.61865395598485,5944600
2011-10-18,36.390655517578125,36.84012214740214,34.40016569134193,35.507778027351264,23926900
2011-10-19,37.28157043457031,38.0601070550091,36.28632373585272,36.43882296697607,12250600
2011-10-20,37.626705169677734,37.71499357496529,36.87224284212403,37.46618107476785,7985300
2011-10-21,38.46141052246094,38.9269299168759,37.97181665619385,38.06812985230887,9218800
2011-10-24,39.35232162475586,39.5208735691984,38.525626861444714,38.69417574414552,7146200
2011-10-25,39.13560104370117,39.56901493050967,38.26074844776876,38.26074844776876,7477100
2011-10-26,39.13560104370117,39.7134862261125,38.629954570831934,39.67335599105409,10387600
2011-10-27,39.472713470458984,40.13085931834044,39.175745968790906,40.066648473795134,10025800
2011-10-28,39.20785903930664,39.60916774211118,38.67813167407434,39.46469636416215,6377300
2011-10-31,38.5175895690918,39.288101122105836,38.49350897811335,38.830609696144954,6164900
2011-11-01,37.09697341918945,37.80327445460318,36.8802663759118,37.57051775929793,11125900
2011-11-02,37.20933151245117,37.723005997862586,36.97657180445492,37.723005997862586,7858100
2011-11-03,37.064857482910156,37.62669005858841,36.75986213124347,37.5624792217149,6721300
2011-11-04,36.58329391479492,37.00065216981466,36.18198530964838,36.9765746332632,8010400
2011-11-07,36.25421905517578,36.711713696178855,35.957251535350785,36.478953963083306,7919000
2011-11-08,37.04079055786133,37.137103779012975,36.181990270049106,36.35053917250001,7086400
2011-11-09,36.55118942260742,37.00065311230574,36.22211648047468,36.29435215371074,6423200
2011-11-10,37.02472686767578,37.16117030204534,36.47091912131625,36.968543916848176,5479700
2011-11-11,37.82733917236328,38.13233142069431,37.3136647943944,37.418002797472525,5104500
2011-11-14,37.67483901977539,37.97180949958322,37.450107250615496,37.66681419733713,4734200
2011-11-15,37.36182403564453,37.69892479750625,37.04077904434986,37.56247830335663,4911600
2011-11-16,36.0455436706543,37.1531564280648,35.9893607032686,36.912371844734366,8053800
2011-11-17,35.73250961303711,36.33447236987047,35.35527863899778,36.10974058707644,8147900
2011-11-18,35.75659942626953,35.909098669899706,35.42752646196405,35.80475756558569,5972300
2011-11-21,35.668312072753906,35.91712454051309,35.106482406430025,35.106482406430025,6656300
2011-11-22,35.65225601196289,36.109750651469305,35.299105531751756,35.58002340028172,4758800
2011-11-23,34.96199417114258,35.395404981437714,34.84962523037214,35.28303910240784,5515800
2011-11-25,35.05029296875,35.49975971983199,34.889771972123775,34.953979758425916,2985100
2011-11-28,36.141841888427734,36.51104802879435,35.62816750742822,35.68435045149124,8826400
2011-11-29,36.82408905029297,37.07289849748722,36.19002053708604,36.366597353863305,6457300
2011-11-30,39.14363098144531,39.231919340250315,37.71497371857402,38.01194114767563,11702500
2011-12-01,38.942989349365234,39.37640339931634,38.84667613662338,38.999172311943134,7021500
2011-12-02,38.71022033691406,39.32823583893482,38.549696312978355,38.91890248655281,7639100
2011-12-05,38.87370300292969,39.86426932663363,38.58378055265076,39.33274585849679,8135400
2011-12-06,38.889827728271484,39.203909500688304,38.72070724652781,38.94620122218604,8306100
2011-12-07,39.73542022705078,40.02534271367574,38.51130476803652,38.64821397433119,10200500
2011-12-08,38.785118103027344,39.90453859018392,38.64015686721042,39.646830409203574,8641800
2011-12-09,39.389129638671875,39.52603886364467,38.752911103127914,38.82539173467247,5713500
2011-12-12,38.81733322143555,39.46160368762505,38.60794339984651,39.22805468359263,4947700
2011-12-13,38.599884033203125,39.70319718904831,38.414656501354905,39.010605417366854,5267700
2011-12-14,38.462989807128906,38.89787361030534,38.35829794764624,38.54352555149001,7513500
2011-12-15,39.075050354003906,39.30054430076528,38.55963386304955,38.55963386304955,9354200
2011-12-16,39.461605072021484,39.86427451153191,39.228056059795676,39.477712218256784,10214200
2011-12-19,39.43744659423828,39.91259666424563,39.332751677897924,39.397177191867634,5877400
2011-12-20,40.121986389160156,40.21862620331685,39.75153120812258,39.79984957913878,6053300
2011-12-21,40.258907318115234,40.266959358251796,39.90455610960249,40.13005317105384,6695000
2011-12-22,40.8548469543457,41.01591536819106,40.14614777670081,40.178362073894775,4627100
2011-12-23,41.354148864746094,41.47495092152243,40.822625344753284,41.03201516688241,3898000
2011-12-27,41.354148864746094,41.64407134331015,41.14476211474089,41.354148864746094,2999300
2011-12-28,40.8387451171875,41.474963744954046,40.798478776520284,41.354161650827535,2959600
2011-12-29,41.217247009277344,41.53132870292246,40.98369798041971,41.0159122751844,3774000
2011-12-30,40.81456756591797,41.21723693569054,40.81456756591797,41.120597147139705,2205400
2012-01-03,41.46689987182617,41.636020297639725,41.16087024026547,41.26556515382223,6021000
2012-01-04,42.0709228515625,42.078974892151194,41.27363565976553,41.281687700354226,5406400
2012-01-05,42.35276412963867,42.46551106082084,41.716545792683945,41.7890264016044,6330100
2012-01-06,42.50578689575195,43.02120330914677,42.264185835988656,42.48162771141287,5321700
2012-01-09,42.45746612548828,42.65880084258999,42.25613140838657,42.38498550444671,5079300
2012-01-10,42.376922607421875,42.71516646749539,42.175587927321075,42.6507378952439,7063200
2012-01-11,42.69101333618164,42.77960110588921,41.925943846068776,42.272239815585245,4281600
2012-01-12,42.57827377319336,42.8762514270439,42.30445837935411,42.860144277744574,4550300
2012-01-13,42.441368103027344,42.51384873964998,41.8212566723947,42.43331299222225,4995700
2012-01-17,43.141998291015625,43.19837175996619,42.578260529386306,42.72322175586595,6495700
2012-01-18,43.43998336791992,43.63326607437717,42.62659235186408,42.96483324800877,8389800
2012-01-19,42.135337829589844,42.69907576535941,41.410531473296885,42.127285791019744,18656600
2012-01-20,42.09507369995117,42.288353357015126,41.56355003483816,42.151447189271884,8873800
2012-01-23,42.22392272949219,42.72323203408675,41.845412427943,42.03869513378976,7535900
2012-01-24,41.338050842285156,42.29640311149127,41.25751510193735,42.09506836880831,10397800
2012-01-25,41.53131103515625,41.59573959727717,40.121968496051714,40.774293862972925,13121500
2012-01-26,40.54881286621094,41.65212938420254,40.186412814619736,41.56354161261388,13576200
2012-01-27,41.08839797973633,41.26557355071189,40.52466004018877,40.540767189561514,7027300
2012-01-30,41.12865447998047,41.20918713545782,40.32331563671142,40.927319769163205,4852400
2012-01-31,41.70849609375,42.58631548557721,41.378307317308035,41.394414461539796,8843000
2012-02-01,42.892356872558594,43.17422738610196,41.974270838081,42.00648513770733,7480600
2012-02-02,42.312503814697266,42.884293659514384,41.88567213617803,42.884293659514384,5319200
2012-02-03,41.32192611694336,42.497719776749975,40.87093537920848,42.4735606009845,9676900
2012-02-06,41.305843353271484,41.39443114619099,40.814586008626875,41.05618712523696,8577100
2012-02-07,41.90178680419922,41.98232254673832,40.99980799263253,41.14476925707845,5243300
2012-02-08,41.990379333496094,42.17560695409617,41.59576490286435,41.8776323533156,6022000
2012-02-09,42.731292724609375,43.10980000346431,42.03870062372086,42.04675266279233,9613500
2012-02-10,42.9406623840332,43.08562360642283,42.12727158917903,42.33665831478429,6574700
2012-02-13,43.367488861083984,43.68157354259753,42.98898175157138,43.08562153781679,5703700
2012-02-14,43.85875701904297,43.882919275782804,43.14200586895313,43.407769188221955,5982000
2012-02-15,43.98760223388672,44.16477774425842,43.66546857299329,43.91512162256407,7009300
2012-02-16,44.12451171875,44.20504436648651,43.69768008380044,43.987602531049625,6907700
2012-02-17,44.03592300415039,44.17282911674626,43.92317607092473,44.14061790162716,6387400
2012-02-21,44.55135726928711,44.72047773729463,44.19700918315829,44.28559697272169,7502200
2012-02-22,44.4385871887207,44.80904223237812,44.035917861582696,44.34194741040207,6760100
2012-02-23,44.245323181152344,44.583567155806485,44.01982924613256,44.41444670454164,7195800
2012-02-24,44.8171272277832,44.88960787789021,44.29365552455205,44.38224332714119,5004500
2012-02-27,44.88154602050781,45.22784206651716,44.51109078546866,44.567464274621365,5355900
2012-02-28,44.970130920410156,45.05871870399392,44.494980776562784,44.80101046381818,4538200
2012-02-29,44.89762496948242,45.17949223819955,44.744611748196384,45.09090757669047,5582600
2012-03-01,45.223148345947266,45.31199280492798,44.900066942104694,45.029298887415194,4258200
2012-03-02,45.101993560791016,45.27160991698328,44.722373360723125,45.198916752739066,4408900
2012-03-05,44.455833435058594,45.29584264116217,44.455833435058594,44.94045247181612,4739900
2012-03-06,43.987369537353516,44.754685646840926,43.712751237572746,44.18929466715899,4445700
2012-03-07,43.93082809448242,44.20544637767878,43.80967487259545,43.90659806633158,4474900
2012-03-08,44.916221618652344,45.25545432192018,44.270061887809334,44.31852194191466,4883600
2012-03-09,45.053524017333984,45.32006660870286,44.82736890790508,45.029293993075825,4743200
2012-03-12,44.43967056274414,45.134293308833,44.383131788632916,45.06967580634469,4567000
2012-03-13,44.690067291259766,44.730451697455344,44.18121514602392,44.52044785542602,6497400
2012-03-14,45.053524017333984,45.12621717124075,44.455827490662664,44.55275066882758,6684000
2012-03-15,44.99699401855469,45.43315302708661,44.85968641279439,45.150459085149,4598700
2012-03-16,44.90007781982422,45.08584859364305,44.74661581044346,44.89200216928138,8510100
2012-03-19,45.33623123168945,45.505847602096104,45.069688580079294,45.48161757236172,5347700
2012-03-20,44.245826721191406,45.255452216517114,44.20544231760488,45.174683409344055,5378100
2012-03-21,43.591590881347656,44.41544564599356,43.58351215204181,44.41544564599356,6252500
2012-03-22,43.51891326904297,43.78545288983212,43.131217314446474,43.30890936792806,7550900
2012-03-23,43.34120559692383,43.60774822174257,43.228128028018666,43.510821950281574,6471200
2012-03-26,44.50428009033203,44.50428009033203,43.50273356095179,43.52696358115448,5098400
2012-03-27,44.77083969116211,44.88391727002378,43.76121404970731,44.62545335230199,7455900
2012-03-28,44.77891159057617,45.19891619198395,44.32660131300832,44.73852718452657,5435300
2012-03-29,46.935482025146484,47.10509841046808,44.40737830241064,44.423532684031734,17258500
2012-03-30,47.605865478515625,48.00164007187923,46.63662736138476,46.82239810320594,10802600
2012-04-02,47.751243591308594,47.87239987565773,46.93546759757234,47.605857282542566,9105900
2012-04-03,47.97740936279297,48.1470257227718,47.428172794271525,47.67048232011739,7948100
2012-04-04,47.702796936035156,47.88048896687039,47.38779112450939,47.78356576085724,4791300
2012-04-05,47.66240692138672,47.807793263282804,47.33124982731964,47.508944929888855,4826800
2012-04-09,46.95970153808594,47.54932247008169,46.85469962163578,47.26662855786885,4755600
2012-04-10,46.49123764038086,47.11316733827875,46.21661937223287,46.81431596217505,5841700
2012-04-11,46.86278533935547,47.28278998665438,46.725474646424566,46.91124848058985,6496000
2012-04-12,47.218177795410156,47.347409772157654,46.620481058377976,46.870866280188736,4303200
2012-04-13,46.88701629638672,47.2908665712585,46.63663109789139,47.16163460654485,5655400
2012-04-16,46.32969665527344,47.1293183468662,46.32969665527344,47.1293183468662,6628000
2012-04-17,46.92740249633789,47.16971513540344,46.281242648140555,46.5316309373128,5896300
2012-04-18,46.297386169433594,46.6043131807559,46.127769826781446,46.6043131807559,6551300
2012-04-19,47.42008590698242,47.937013628168025,46.03084342657918,46.26507418196298,10754500
2012-04-20,48.066253662109375,48.22779437249761,47.59778899122955,47.78355972977955,8378800
2012-04-23,47.80779266357422,47.920873324511675,47.57356185446476,47.68663943426925,4471400
2012-04-24,47.428165435791016,47.81586123321995,47.22624034872601,47.67047492404256,5030600
2012-04-25,47.5493278503418,48.058180031034674,47.38778713317056,47.48471341215305,6091300
2012-04-26,47.14546585083008,47.38777532564466,45.61083712291626,45.990454170377326,9384700
2012-04-27,46.77393341064453,47.444326269887476,46.51546951051376,47.33932434760537,7509600
2012-04-30,45.35238265991211,46.4266226836985,44.81122174238206,45.99854242021213,9874300
2012-05-01,46.14393615722656,46.353936957603054,45.35238993867936,45.44931314799672,4887100
2012-05-02,45.764312744140625,46.378163802476905,45.69161957186486,45.85316029704801,5175400
2012-05-03,45.005069732666016,45.651229471740315,44.738527107160735,45.651229471740315,7296800
2012-05-04,44.19736862182617,45.01314470238919,44.14890548670191,44.9485302700228,5787500
2012-05-07,44.625450134277344,44.77083646265339,43.82582532820909,43.898518492397116,4076600
2012-05-08,45.085838317871094,45.20699461633373,44.350831040658335,44.61737366482307,4702900
2012-05-09,44.60123062133789,45.19892737345074,44.302379164148014,44.72238386945801,6635800
2012-05-10,44.65774917602539,45.118138088674556,44.44774537800139,44.875828621143214,4030800
2012-05-11,44.58506393432617,44.94045101098735,44.43967761179829,44.58506393432617,3937800
2012-05-14,44.552764892578125,44.883922014736854,44.07622141619038,44.278146565826994,4634300
2012-05-15,44.37506866455078,44.98892282952043,44.229682313959714,44.43968618976156,5514500
2012-05-16,44.34275817871094,44.65776087715118,44.29429504005365,44.4558357544451,4036200
2012-05-17,44.326602935791016,44.79506760915559,44.20544663207403,44.48006491685078,5465300
2012-05-18,43.60774612426758,44.6981404361296,43.43812669793564,44.334674638464755,6420400
2012-05-21,44.86775207519531,44.90813647489274,43.68043470220337,43.68851034968998,4825900
2012-05-22,45.005069732666016,45.74007701357541,44.82737464899583,45.037375408770224,5832200
2012-05-23,44.71429443359375,45.13429900941922,44.18121229526383,44.7869875925084,4671800
2012-05-24,45.408931732177734,45.82893644179336,44.43161159964258,44.44776598245089,7192400
2012-05-25,45.3281364440918,45.683526520346135,45.12621138481342,45.36852083972109,4306500
2012-05-29,45.35238265991211,45.43315147452482,44.82737612153116,45.295843873456654,5005900
2012-05-30,45.368526458740234,45.61083902479088,45.05352382023312,45.23121888036832,4398100
2012-05-31,45.04546356201172,45.49777701455259,44.795075262744454,45.400850722565266,6343300
2012-06-01,44.455833435058594,45.150456313908364,44.37506154151054,44.60121976231239,5703900
2012-06-04,44.350833892822266,44.70622100009722,44.17313879861836,44.237756316922635,5508000
2012-06-05,45.26354217529297,45.39277414751037,44.19737763421612,44.29430084309585,6112200
2012-06-06,46.60430908203125,46.60430908203125,45.63506808176728,45.72391560995187,6776600
2012-06-07,46.40239334106445,47.16163068549193,46.362008933161476,46.68508727751808,7249100
2012-06-08,46.84662628173828,47.16162896547908,45.90969387934882,45.90969387934882,6406900
2012-06-11,46.410465240478516,47.15355122661375,46.36200518736339,47.02431928308579,6236300
2012-06-12,46.717403411865234,46.95163732826841,46.03893477612957,46.41855504884278,6023900
2012-06-13,47.02787780761719,47.449434758059944,46.671177199944374,46.79278129637771,6373600
2012-06-14,48.03314971923828,48.13853977440182,46.93061616758812,47.157607277920114,6649800
2012-06-15,47.749393463134766,48.51954247663628,47.43322341264667,48.38983287612353,9021000
2012-06-18,48.17095947265625,48.21149624569495,47.16571058873689,47.660229531601786,9718000
2012-06-19,48.85192108154297,49.249158452818,48.13041127144079,48.30065762628475,8602400
2012-06-20,48.31687545776367,48.827608409537135,48.07367032109286,48.60061736098053,4344500
2012-06-21,47.2953987121582,48.673564870607,47.23865096673856,48.50332163434808,5320500
2012-06-22,47.88720703125,48.260121734248685,47.35215455965863,47.425116400899306,7494300
2012-06-25,46.768470764160156,47.91153781583163,46.73604567687724,47.49808934715107,6884400
2012-06-26,47.6683464050293,47.96019392242594,46.39556935945578,46.744164661621504,7458200
2012-06-27,48.0655632019043,49.12755965113083,47.684539875376366,48.23580648257895,7088700
2012-06-28,48.31687545776367,49.04649396029719,44.86335509498757,47.7250751579403,25319900
2012-06-29,47.42512893676758,49.12756822569421,46.91439591308097,48.916791235573605,11121700
2012-07-02,45.60918426513672,48.08177856565251,45.36597913021481,47.741288902744984,12997500
2012-07-03,44.490440368652344,45.990207955989405,44.376944844316064,45.71457464294939,8460200
2012-07-05,45.244388580322266,45.52812745464583,44.47423623105883,44.49045032280901,6937800
2012-07-06,45.252479553222656,45.349760979973134,44.709321570301604,44.8228170835973,4458600
2012-07-09,45.47137451171875,45.93346525025339,45.01738927187707,45.63351231827088,4241500
2012-07-10,45.15520095825195,45.75510673544223,44.78228622188816,45.617291629946436,5662700
2012-07-11,45.430843353271484,45.63351484957353,45.155209994599836,45.21195776616268,5316400
2012-07-12,44.239139556884766,45.31735353789971,44.133749499581185,45.301139445043624,6079200
2012-07-13,44.74985885620117,45.03359766236655,44.23912591258243,44.27155408829306,5053000
2012-07-16,44.71744155883789,44.81472301711425,44.360740816810036,44.73365565063758,3170100
2012-07-17,45.31734085083008,45.56054599053956,44.498546399698746,44.757965627725014,6180000
2012-07-18,45.68215560913086,45.78754565675829,44.48234068063654,45.025501917619415,5090200
2012-07-19,44.57961654663086,46.6955040313873,43.47708328854591,46.52526074396801,16696600
2012-07-20,44.920101165771484,45.2605908183072,44.4742245832432,44.482330080734556,8367300
2012-07-23,44.190486907958984,44.63636662556007,43.75271887366534,44.07699137712281,6037000
2012-07-24,44.50666046142578,44.66879517948295,44.028355621105504,44.29588037991704,7561100
2012-07-25,42.544795989990234,42.93392485389767,41.35308671816531,41.75032417294739,19603900
2012-07-26,42.16377258300781,43.2500918200442,41.255805234782585,43.06363443288767,10510600
2012-07-27,43.24199295043945,43.3798080910861,41.90435976434715,42.00164431453255,8569900
2012-07-30,43.1771240234375,43.5419332492054,42.877171145593174,43.22576628438018,4405400
2012-07-31,41.41794967651367,43.12038911401869,41.40984417686844,42.7555828720689,9879500
2012-08-01,41.515235900878906,42.09082230994463,41.14232102395088,41.515235900878906,7617600
2012-08-02,41.42604064941406,41.96109312150656,40.79370675308313,41.14230187350165,7320500
2012-08-03,41.83949661254883,42.35833505429569,41.03691627186344,41.65303924082862,6408000
2012-08-06,41.34497833251953,42.220520534559476,41.32065874663656,42.04216865802813,4982600
2012-08-07,42.59343719482422,42.78800007566228,41.515223481978865,41.653041690716954,6590800
2012-08-08,42.74747085571289,42.885289078816676,42.08270860726806,42.398875640976996,5718000
2012-08-09,42.171878814697266,42.796107298094455,41.90435099644656,42.617755419260654,4890700
2012-08-10,42.07460021972656,42.24484351964805,41.91246241824458,42.02595795152556,5381700
2012-08-13,42.07460021972656,42.15566757420689,41.67736276072176,41.86382015004358,4259900
2012-08-14,42.13134765625,42.37455281030669,42.00163803458501,42.30969645321353,3460200
2012-08-15,42.820430755615234,42.893392613323506,42.00163932357481,42.07460118128308,4647300
2012-08-16,43.28251647949219,43.396012002227714,42.78799762255508,42.83663988623647,5598900
2012-08-17,43.07175064086914,43.48519916506883,42.8690791286587,43.48519916506883,4653600
2012-08-20,43.128501892089844,43.46898857562859,42.763692522211116,42.94204445693452,4930500
2012-08-21,43.30683517456055,43.6959670909679,43.16902006907873,43.32304926212093,5323300
2012-08-22,43.75271224975586,43.85809917385089,43.25008484283158,43.31494118921697,5367100
2012-08-23,43.712181091308594,44.0607762665211,43.58247147442867,43.76893194793219,4450300
2012-08-24,43.90674591064453,44.04456411450586,43.623007097578736,43.671646269806516,4143200
2012-08-27,44.271549224853516,44.57961067522038,43.67974899949131,43.874311847339335,4773600
2012-08-28,44.0445556640625,44.425575841001965,43.94727115322982,44.10130341578796,4611700
2012-08-29,44.295875549316406,44.563403371474735,44.07698999278355,44.20669960859696,4611900
2012-08-30,44.3364143371582,44.52287173810914,43.9959277160795,44.14995693620726,5188200
2012-08-31,44.020233154296875,44.61203334772746,43.94727131716047,44.45800417711529,5070900
2012-09-04,44.23101043701172,44.32829184967722,43.77702535703881,44.10130085595094,4233900
2012-09-05,44.0040168762207,44.53096379511515,43.922949546784814,44.3769346321788,4166100
2012-09-06,44.498558044433594,44.57962850723268,44.18239097082205,44.22292465596062,3741600
2012-09-07,44.490440368652344,44.79849876541623,44.344516668071094,44.56340221894297,3732700
2012-09-10,43.5662727355957,44.59584136970484,43.40413489574821,44.59584136970484,5447700
2012-09-11,42.804229736328125,43.72030598672228,42.71505376161865,43.54195403730333,6575400
2012-09-12,42.993858337402344,43.40084298891509,42.879903131786214,42.879903131786214,4834000
2012-09-13,43.86480712890625,43.929926166369945,42.798509283334354,42.84734545638552,6316500
2012-09-14,44.1578483581543,44.98809767684879,43.767143344365266,44.524135278908844,15735800
2012-09-17,44.34505844116211,44.47529343829287,43.96249177863233,44.43459558388587,5481600
2012-09-18,44.87412643432617,45.118316592737806,44.19853045417279,44.22295164354638,6600300
2012-09-19,44.72761154174805,45.02877929909892,44.548537310597965,44.81714865732309,6195400
2012-09-20,44.71949005126953,44.74391125143645,44.288087143908896,44.51599764514882,5776100
2012-09-21,45.72880172729492,45.76136124892404,44.69506020342209,44.84157494570623,26628600
2012-09-24,45.566009521484375,46.10322923526212,45.46019262337825,45.647408329661026,6443800
2012-09-25,45.74507522583008,45.989265394526235,45.45204578137611,45.761354984416016,6343300
2012-09-26,45.403202056884766,46.19275319318481,45.37878397392164,45.85902593748876,5562000
2012-09-27,45.77763748168945,45.94042886719506,45.33809328871238,45.81833532806586,4245400
2012-09-28,45.10204315185547,45.566005449334284,44.91483056735057,45.54158736158701,5838100
2012-10-01,45.956722259521484,46.03812108146737,45.19159196351556,45.354386502359766,4424400
2012-10-02,46.233463287353516,46.30672066070597,45.83462000302669,45.956713555249465,3828700
2012-10-03,46.282310485839844,46.51836240756935,46.09509785637946,46.37998596533058,4662900
2012-10-04,47.18582534790039,47.33234014492889,46.40441206206572,46.518370430347474,6897300
2012-10-05,46.50208282470703,47.33233216623274,46.26603090205759,47.29163120332609,6078300
2012-10-08,46.8846435546875,47.446284516045004,46.65673308054088,46.87650522563112,6050700
2012-10-09,46.77881622314453,47.079983991889286,46.47764534935335,46.88462999551247,5093300
2012-10-10,46.48578643798828,47.01486461106213,46.339271718048714,46.73811492951477,4141500
2012-10-11,46.933494567871094,47.35675920062043,46.664886171251155,46.83581906955912,5035900
2012-10-12,46.45323181152344,47.00673123288583,46.33113516370504,47.00673123288583,4283900
2012-10-15,46.79511642456055,47.039306697923955,46.33115086860794,46.510225184763414,4193300
2012-10-16,46.29859924316406,47.08814777207133,45.79393577349769,46.55092787294914,7531600
2012-10-17,45.574153900146484,46.96604100692681,45.29740414455444,46.86836553584939,6255200
2012-10-18,45.590431213378906,45.93230002463681,45.3869388344305,45.41949836027359,5384500
2012-10-19,45.30554962158203,45.655556811967294,45.06949768294123,45.59043775094318,5704800
2012-10-22,46.0218391418457,46.09509652561069,45.134612207379725,45.191589827525,5723600
2012-10-23,45.72880172729492,45.84275694794995,45.05320562620172,45.64740602826902,5557400
2012-10-24,45.51716995239258,46.127647037194286,45.395076398460446,45.9404344371274,4545000
2012-10-25,45.753231048583984,46.16835728865307,45.419503632571406,45.533458881202876,4701900
2012-10-26,45.403202056884766,45.793906909525546,45.04505671822559,45.69623147262689,3346700
2012-10-31,45.582298278808594,45.71253329254614,45.18345180264805,45.69625352769799,4157700
2012-11-01,46.35555648803711,46.46951170363321,45.46832974583594,45.46832974583594,4833700
2012-11-02,45.62300109863281,46.59162702959902,45.57416490382644,46.41255270184769,4948200
2012-11-05,44.99623107910156,45.90787911649819,44.62994730350244,45.79392078303829,6149600
2012-11-06,45.89974594116211,45.98114476542136,44.483440554575296,44.996239174694146,4880800
2012-11-07,44.16597366333008,45.0939012906198,43.45782122873077,45.077621531715074,13812600
2012-11-08,43.4985237121582,44.752037336077564,43.48224395151741,44.23923574355658,8846100
2012-11-09,43.058982849121094,43.95434795431997,42.84734906458886,43.43340803092813,8585800
2012-11-12,42.48921203613281,43.5555101821172,42.367115359012885,43.17294659689991,5944000
2012-11-13,42.48106002807617,43.12409657143368,42.326406966591975,42.35896648639287,5669900
2012-11-14,41.715938568115234,42.67642286550197,41.59384189614084,42.64386333896915,5792500
2012-11-15,41.715938568115234,42.098505242257495,41.58570356703131,41.732218331381645,6668600
2012-11-16,42.245025634765625,42.481074470958156,41.62640696841503,41.715944125785335,6388000
2012-11-19,43.06713104248047,43.06713104248047,42.204322156062254,42.513631470823135,5868900
2012-11-20,43.25434112548828,43.28690065250041,42.863636116484976,43.07526683196899,4737800
2012-11-21,43.57178497314453,43.7101613984238,42.99386739150363,43.30317666120392,5097000
2012-11-23,43.88923263549805,43.89737406908073,43.54736694615645,43.68574026659078,1709300
2012-11-26,43.57178497314453,43.636904021522334,42.945028105220274,43.13224381678289,5692900
2012-11-27,42.80664825439453,43.815971614937915,42.77408873517292,43.24619244874633,7859400
2012-11-28,42.93688201904297,43.33572835567732,42.5217590283021,42.54617711450845,5744200
2012-11-29,44.247379302978516,44.43459190177499,43.14038036657584,43.35201105498364,10911600
2012-11-30,44.27180099487305,44.67064741957745,44.01133100100182,44.10086814359141,7818600
2012-12-03,43.86480712890625,44.72761574502061,43.815970955855086,44.41016820000159,3861300
2012-12-04,43.57994079589844,44.14972023714491,43.56366102842875,43.92180659761743,5948900
2012-12-05,43.824127197265625,44.141574872049624,43.63691454559937,43.734590036675705,4495100
2012-12-06,43.66946029663086,43.87295265010063,43.36828937786184,43.87295265010063,3771900
2012-12-07,44.02332305908203,44.04784160213388,43.63106066192103,43.966118321001744,4206200
2012-12-10,44.28481674194336,44.39922929785508,43.91707300892328,44.023308563277645,4113500
