Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2015-04-06,155.72872924804688,156.20714309079983,153.21500884455605,154.21238280230895,1997000
2015-04-07,156.00445556640625,157.0180507120825,155.88282909812014,156.1098734209126,1778000
2015-04-08,156.14227294921875,157.18830986696813,155.85035710856604,156.5314899457606,1997300
2015-04-09,158.0316619873047,158.1938347525676,156.02069247746934,156.38558429255806,1986500
2015-04-10,158.6397705078125,158.81816420681406,157.3829103095688,157.83699886230548,1764800
2015-04-13,158.59112548828125,160.05070472536093,157.93431792484176,158.38030218797522,2196100
2015-04-14,160.32640075683594,160.95077872977174,158.69654448113064,159.72634807361322,3267400
2015-04-15,163.06723022460938,163.9105361394514,160.05887368267264,160.7237981931941,5066100
2015-04-16,162.34555053710938,164.50247210585258,161.12111939732546,164.3646246187029,5976900
2015-04-17,160.02638244628906,160.75616589206504,158.64788335740104,160.4237037648398,4578400
2015-04-20,160.63449096679688,161.85080459136228,160.48852689789837,161.42104143385438,2616600
2015-04-21,159.61282348632812,161.76975654308578,159.40200018771463,161.33999326742168,1868300
2015-04-22,160.81289672851562,161.49402944003626,159.39386405968952,160.48043467658903,1938100
2015-04-23,161.6156768798828,162.57251689496107,160.22908599203726,160.6831745254366,2053400
2015-04-24,160.54531860351562,161.44539131776756,160.10743870307743,161.36429878124673,1445700
2015-04-27,159.35336303710938,161.61570174731935,159.23172420717103,161.16971745018506,1767100
2015-04-28,160.13992309570312,160.23722426692078,157.63430657996383,159.0938860131646,1909400
2015-04-29,161.00755310058594,161.9562766331719,158.51005327957037,158.76142288568454,2480600
2015-04-30,159.27224731445312,161.9724656228615,158.44515040853898,160.87777817759323,2732800
2015-05-01,160.17234802246094,161.0156660583694,159.60473725193802,160.91835251700346,2029500
2015-05-04,161.60760498046875,161.9481714488085,160.47237104634928,160.76428692963864,1581600
2015-05-05,159.97767639160156,162.49139624621657,159.51548363326515,160.80477314749808,2287500
2015-05-06,159.13442993164062,161.03187698016214,157.31806306693537,160.3507440457678,2433700
2015-05-07,160.05880737304688,160.5128959369938,157.9667458837324,159.14251356673475,1795300
2015-05-08,162.5806427001953,163.2617755903702,161.44542121657048,161.44542121657048,3192500
2015-05-11,163.57797241210938,163.7563660787578,162.41030927513165,162.41030927513165,1966700
2015-05-12,162.60496520996094,163.01850752056853,160.61021715528196,162.56441893488505,2247500
2015-05-13,163.33473205566406,163.59421829136707,162.05355897908092,162.55629809452455,2143300
2015-05-14,164.29969787597656,164.51053356330485,163.33475341685917,164.06454927047923,1957000
2015-05-15,164.58348083496094,164.58348083496094,163.65097850809465,164.24291444498408,1742900
2015-05-18,165.95388793945312,166.37553455804266,164.31591492728288,164.3240192331452,2164600
2015-05-19,166.55392456054688,167.2026278316766,165.86468738802247,166.22147480579312,2370100
2015-05-20,166.29446411132812,167.00803900452132,165.54034294047864,166.3674399873174,1831200
2015-05-21,166.1890411376953,166.39987682580986,165.56466312541102,165.90524194882892,2225000
2015-05-22,168.50001525878906,168.8730112456095,165.9295401288894,165.95386541616097,3040400
2015-05-26,167.34861755371094,168.27301583530837,166.22960454909756,168.27301583530837,3336300
2015-05-27,169.52171325683594,170.02445235424284,166.9350171625288,167.76211404292746,3011500
2015-05-28,169.57870483398438,169.66817989833896,168.6026211211202,169.2533477335556,3084900
2015-05-29,167.71595764160156,169.40784131617863,167.25231089291285,169.37529816982834,2255500
2015-06-01,169.03370666503906,169.8552537342716,168.28537548536121,168.6351461216623,2088200
2015-06-02,167.91119384765625,169.0580979150618,167.27673891921395,168.25283488134892,2230700
2015-06-03,169.42413330078125,170.9533387745852,168.18776655456745,168.79782034529867,2417000
2015-06-04,169.89588928222656,170.86384316625526,168.37482598536698,168.86287392386748,3462500
2015-06-05,171.1811065673828,172.3930846752943,169.63564179005874,171.384457849219,3225100
2015-06-08,170.6442413330078,172.19784796961886,170.36768659259073,171.7504727062523,2180700
2015-06-09,170.0179443359375,171.17297813514352,168.87916970305207,170.81507789085316,2278800
2015-06-10,173.36102294921875,173.580633377234,170.29448242360803,170.5873087392045,2677300
2015-06-11,174.01986694335938,174.56484680164505,173.14951763951674,173.39354162079061,2024100
2015-06-12,173.30406188964844,174.07679413314648,172.4499841840664,173.64569048956628,2006200
2015-06-15,172.2466583251953,172.71843476934535,171.12416773477455,171.53899986475867,1903800
2015-06-16,173.71078491210938,173.71892690622522,171.73421654787336,172.319869191701,1954200
2015-06-17,173.19830322265625,174.47535490140154,172.90548936730346,173.7351534472845,1778400
2015-06-18,174.55673217773438,174.89021882209096,172.4500036233989,173.6213089046233,2167200
2015-06-19,173.40982055664062,174.88208167699952,173.40982055664062,174.16628127796616,4163400
2015-06-22,176.1102752685547,176.35429919986012,174.88203844346677,174.9308407474133,2006100
2015-06-23,177.6476287841797,177.94859704312998,176.21604059942555,176.44379298310065,2735600
2015-06-24,174.41844177246094,176.50889874277763,173.82465955147083,175.85817220979777,3945200
2015-06-25,173.10887145996094,175.53281507238597,172.84044629978993,175.00409433450628,2434700
2015-06-26,173.39352416992188,174.5648292328925,172.88921709453277,173.7595538992067,2762600
2015-06-29,168.903564453125,171.80742662460625,168.903564453125,170.92894762512225,3292800
2015-06-30,169.830810546875,171.45762041332424,169.31023188607423,170.7255609380518,4167300
2015-07-01,170.7662811279297,172.84046676644365,169.96100555206112,172.14093783298813,2820300
2015-07-02,170.16433715820312,171.32751285546343,169.59495609487612,170.766261374621,1816600
2015-07-06,169.2208251953125,169.6193982417431,167.77296482230727,168.13900711936242,2816800
2015-07-07,169.3590545654297,169.9772378755601,165.28388771508776,169.17196248566367,3304200
2015-07-08,165.98342895507812,168.20402121868202,165.69060264689924,167.805460696144,2185100
2015-07-09,166.59349060058594,168.8222249632256,166.29253469602955,168.48059632280516,2256200
2015-07-10,168.5293731689453,169.1719576167991,167.7078262280236,168.96047679847717,1840600
2015-07-13,170.91261291503906,171.0671618131716,169.71690686393933,170.35950360758812,2041700
2015-07-14,172.57203674316406,173.06007237813046,170.57105464622728,170.82320825269656,2090700
2015-07-15,173.22274780273438,173.75145612943587,171.97822663679497,173.69451181742812,2536700
2015-07-16,171.7748260498047,174.18250980780826,170.2619049810444,171.9456465252046,4405200
2015-07-17,172.81602478027344,173.09257949032406,170.64422259581605,171.43322640687066,2849000
2015-07-20,172.7591094970703,174.06869221063207,171.7992974321574,172.994991516075,2175400
2015-07-21,172.03518676757812,173.09261592978888,171.4251329137924,172.42561775875933,1985300
2015-07-22,173.45860290527344,173.8409042187878,172.2384954991402,172.2791682283262,2301300
2015-07-23,171.66912841796875,174.56484824368232,171.38443170220154,173.79211597291106,2192700
2015-07-24,168.65957641601562,171.9945303529637,168.29353413973985,171.9945303529637,2453900
2015-07-27,166.76431274414062,167.43129845479012,165.52793354902443,167.11407097049585,2910500
2015-07-28,167.7566680908203,168.52125843994713,166.42268425669207,168.48872769785567,2018100
2015-07-29,168.24468994140625,169.2939893588535,167.29300756540846,168.0250795241898,1987300
2015-07-30,168.53749084472656,168.65950902525694,166.82934802146426,167.5858086121432,1342900
2015-07-31,166.8049774169922,168.75714454726915,166.66668763808278,168.70020023694457,1644000
2015-08-03,166.4958953857422,167.52078136500157,164.99109095465087,167.35810282391586,2075500
2015-08-04,166.88629150390625,168.4968298238924,166.58533564518888,166.75614373359488,1451500
2015-08-05,167.3173828125,169.00926646724233,166.69105757412373,168.32600934078107,1535500
2015-08-06,166.82122802734375,168.1308105703222,166.17864354014668,167.56142955415228,1485800
2015-08-07,165.4791259765625,168.08201966397925,164.56811628886067,166.99205987168224,1691100
2015-08-10,167.5369873046875,168.02503514831363,166.21113351170862,166.41448471129078,1640300
2015-08-11,164.06381225585938,165.86957263757458,163.21787638166484,165.5279439723281,2554000
2015-08-12,163.6001739501953,163.94180260743246,159.8991782127607,162.59967672731116,2771900
2015-08-13,163.28292846679688,164.26714159222536,162.33937566317857,163.2666568911274,3353600
2015-08-14,164.32408142089844,164.75518507756752,163.28292401480238,163.35612748595557,3567100
2015-08-17,164.77146911621094,165.0073511227385,162.50206204620093,163.5025467956974,1600700
2015-08-18,163.6407928466797,165.20254118662058,163.6407928466797,164.40539544330784,1665400
2015-08-19,163.45372009277344,164.91785146603215,161.9814591382874,162.69725945667486,2721400
2015-08-20,160.03744506835938,162.04655655337618,160.03744506835938,161.4039596074475,3140000
2015-08-21,152.70863342285156,158.28859127858337,152.57848566601524,157.5239887216365,5406200
2015-08-24,145.97364807128906,152.01724048993873,139.9869875413309,145.16024317543372,7183600
2015-08-25,144.9650421142578,152.37516226404443,144.55021002664068,151.2038570618602,7204800
2015-08-26,149.9918670654297,150.5287173085234,145.68896036253648,148.88563584249772,5561800
2015-08-27,153.90435791015625,154.4330661694146,150.82967574335754,151.95217855962412,3798500
2015-08-28,153.24319458007812,154.14102919717703,152.02703904498185,153.11259818952604,2413100
2015-08-31,153.93702697753906,155.28376688600164,152.7779992030986,153.19427377631752,2858000
2015-09-01,148.64793395996094,152.198447013647,147.7990823376204,150.37830498352602,5494500
2015-09-02,150.59872436523438,151.6679686613348,148.96630629739192,150.89256011562048,3043800
2015-09-03,151.0476837158203,153.35755741695337,150.41104148914647,150.99871315290156,2902200
2015-09-04,147.22776794433594,149.22747729346514,146.20750680147822,148.7622322342294,4295600
2015-09-08,151.7169189453125,152.06788280492563,149.89676407565236,150.10898636691596,3060100
2015-09-09,151.55368041992188,156.50807500441294,151.21087413607827,154.71241770383946,4756800
2015-09-10,151.74136352539062,153.3003251429361,150.81088609870105,151.36590204070416,3042600
2015-09-11,151.21902465820312,151.66794203893323,149.62741981230477,151.3496086153943,2536800
2015-09-14,150.13345336914062,151.7005728197235,149.61108021894634,151.48836300864272,2746000
2015-09-15,152.9983673095703,153.46361239561875,150.3375305792193,150.8190908773548,3092800
2015-09-16,153.96969604492188,154.50839708167078,152.29646476952126,153.41467979205098,2717800
2015-09-17,152.1821746826172,155.5449644331856,151.81488310146983,153.81459278048246,3712600
2015-09-18,147.684814453125,149.67636581248206,147.36649353613643,149.5294417599873,6529900
2015-09-21,149.6519317626953,150.51711134833295,148.3051793804053,149.61111882001475,2947200
2015-09-22,146.68910217285156,147.7338488367848,145.29337911552372,147.64406533655477,4166900
2015-09-23,146.43603515625,147.07267707328637,145.08112545410225,146.76251371983213,2732600
2015-09-24,144.39553833007812,145.2688754907721,142.68966449552659,145.00769508495785,3910000
2015-09-25,146.7788848876953,147.8236315460383,145.41581717648788,146.26466916600558,3026500
2015-09-28,141.22052001953125,145.66070008375743,141.00014004714157,145.66070008375743,3898500
2015-09-29,140.27365112304688,141.44899384017,136.70682249334385,141.2122863031713,4419100
2015-09-30,141.824462890625,142.90186468440584,140.51853604119515,142.49376020876647,2931500
2015-10-01,143.6691436767578,143.79157007229006,141.23683134769786,142.34687633319072,3613000
2015-10-02,144.47711181640625,144.55058007199543,138.64938161924232,140.50217903901395,4469900
2015-10-05,147.4889373779297,147.78277306344643,145.1464219531227,145.47290051287075,3411900
2015-10-06,147.1787872314453,147.9623407605715,146.48500472050176,147.08083369953545,1859100
2015-10-07,148.7377166748047,150.01100032910728,147.35832189785785,148.3867528912231,2572200
2015-10-08,147.79092407226562,148.93361133844815,146.71352254613032,147.8806950784198,3253400
2015-10-09,146.2564697265625,148.7867097564583,145.45658851944077,147.70116291682973,3334900
2015-10-12,147.10536193847656,147.8970857582341,146.1095858446446,147.5706071014601,3059800
2015-10-13,147.7092742919922,149.48044549488654,146.50944662965165,146.5665872108846,2918800
2015-10-14,146.5177001953125,148.72963247418377,146.21570679487405,147.51347635576516,3252000
2015-10-15,150.966064453125,151.61086426401798,143.45692958395932,144.2486535323198,5720100
2015-10-16,151.1455535888672,152.34538163221575,149.8804397953138,151.09658304903402,2977500
2015-10-19,151.60264587402344,152.22296015569978,149.48865535346488,149.75800578552892,2665700
2015-10-20,151.41494750976562,151.79040918027832,150.1008503445151,151.16192467836825,2736200
2015-10-21,146.67274475097656,151.99443055326057,146.5503183911164,151.99443055326057,3613800
2015-10-22,149.8233184814453,150.33753412460229,147.08085580854262,147.105341081611,2609600
2015-10-23,151.40676879882812,152.10870903375184,150.53341919477938,151.1292607291599,2935700
2015-10-26,152.63922119140625,153.4472724821957,152.3209002200697,152.71268945737575,2573700
2015-10-27,152.06788635253906,152.49231849060806,150.59055015670745,151.81486357261565,1932300
2015-10-28,156.1571044921875,156.28768846071355,151.95362086784857,152.39438068150014,3231900
2015-10-29,154.98988342285156,156.6794415612282,154.5328085026214,155.89587565914974,3068100
2015-10-30,153.0391845703125,155.15316285079717,152.82697471794486,154.88381239143013,2791600
2015-11-02,154.81849670410156,155.4306533732899,153.1860789195993,153.70846456682497,2531500
2015-11-03,155.6428680419922,156.60598850964004,154.30428602235835,154.467525301951,2443200
2015-11-04,156.42645263671875,157.4385562982011,155.33273554640857,155.8959217590737,2174300
2015-11-05,156.7284393310547,157.75685808029027,155.89590275061082,157.15285899967654,2186300
2015-11-06,162.56434631347656,162.80921150627375,159.8953393752731,159.97696525765917,4270800
2015-11-09,160.59727478027344,163.16017048502883,160.2381532899335,162.45823026248507,2604400
2015-11-10,161.4542999267578,161.7889486050364,159.38929215784597,160.45036634628298,2149900
2015-11-11,161.11151123046875,162.368467744886,160.57281024384895,161.84609442723226,1637500
2015-11-12,157.34063720703125,160.1320709323124,156.92436258065408,160.1320709323124,3166900
2015-11-13,155.3979949951172,157.83846382305788,155.12864459302142,157.22630721493786,2484000
2015-11-16,156.8427734375,156.8427734375,153.45549755646582,155.07160084858737,4626600
2015-11-17,155.54495239257812,157.52833424985883,155.34090014614048,157.25898379003786,1783800
2015-11-18,158.06698608398438,158.3853069914025,155.90402547080643,155.9366807945378,2509200
2015-11-19,157.5528564453125,158.51598975047432,156.44281146638025,158.19766866960805,1835800
2015-11-20,156.27952575683594,157.92827129250392,155.9856900421066,157.52832443084566,2932100
2015-11-23,154.4185333251953,156.29581591577994,153.8716749645843,156.1407342626717,2671700
2015-11-24,153.99412536621094,154.9164453708597,152.27192415951828,153.46359458466688,2679400
2015-11-25,154.38587951660156,154.8919374087152,153.56967076958415,154.25529558239018,1495600
2015-11-27,155.46331787109375,156.0509893045183,154.14106337306856,154.39408615188967,1092700
2015-11-30,155.6271209716797,156.4952630860458,154.9882989442402,156.02023933540997,3415000
2015-12-01,158.1250762939453,158.19058560332633,155.6189140633894,156.60991420161977,4140900
2015-12-02,155.82371520996094,158.75575138088263,155.44698032315037,158.31349466658094,1817200
2015-12-03,151.6795196533203,156.96209230448602,151.2945868208827,156.15128644225135,3599000
2015-12-04,155.60255432128906,156.1185182765482,151.31096941777028,152.0153132664965,3517200
2015-12-07,151.9170379638672,155.70901752424842,151.51572155380188,155.610741055256,3499900
2015-12-08,149.8122100830078,151.08166878158474,148.92768426394147,150.6312140824756,2663800
2015-12-09,148.00216674804688,151.3928416262441,147.28143948023524,149.0750596145361,3907500
2015-12-10,149.14877319335938,150.63935351772764,147.6745639461231,148.2314929937481,2212300
2015-12-11,144.60336303710938,147.54358478001924,143.71065156035024,147.15865185022201,3750100
2015-12-14,144.47227478027344,146.29866237169753,141.60576129259337,144.6934093199136,5102400
2015-12-15,149.0668487548828,150.10698688198923,146.47880673740315,146.5852687131672,3398700
2015-12-16,152.5066680908203,153.05539901122575,148.79657023117784,150.70485014679852,3191700
2015-12-17,149.55836486816406,153.8827062585489,149.55836486816406,153.05551647451006,2807900
2015-12-18,143.72695922851562,148.9767632803775,143.64505386232568,148.4034632080608,6740800
2015-12-21,145.57794189453125,145.90553845273416,144.00545592054348,145.3731909214025,2472900
2015-12-22,147.46170043945312,147.98586259817657,145.00468797724733,146.51983816406727,2312800
2015-12-23,149.83673095703125,149.87768364322008,147.79741965308392,147.99397255158183,2367900
2015-12-24,149.44361877441406,150.01691891348642,149.0750695776537,149.27982051996565,1107600
2015-12-28,148.74746704101562,149.00135622100356,147.28964126811175,148.87032510994953,1723300
2015-12-29,150.31179809570312,150.8441456791044,149.46822500366233,149.7303122734659,1848900
2015-12-30,149.0668487548828,150.3117377930021,148.92761963503452,150.10698688198923,1514300
2015-12-31,147.6090850830078,149.78763868778617,147.4452867850039,148.37076528938917,1773900
2016-01-04,145.0783233642578,145.11927605104293,142.3100866980557,143.97266330608684,3745500
2016-01-05,142.5803985595703,145.37320510480964,141.62216541147828,144.72619746528056,4521600
2016-01-06,139.0996551513672,140.88509061100234,138.49360010758255,140.30359219376498,5539400
2016-01-07,134.82444763183594,138.82119154072436,133.9890724681995,136.50340849500492,5687900
2016-01-08,134.26748657226562,137.93662014084748,134.01359739075974,136.56888527818202,4929800
2016-01-11,135.7335205078125,136.3314023863989,133.77610157622797,135.13565112623456,4386500
2016-01-12,135.7171630859375,137.74009153944903,133.74336037761358,136.6835818411774,4441300
2016-01-13,130.21340942382812,136.85553027052882,129.33706942143104,136.33136837559212,5252500
2016-01-14,132.1790313720703,133.09631168863984,128.38703953259724,131.28632017133697,4272500
2016-01-15,127.44522857666016,129.39446233486262,125.97101869638142,128.3379400469084,6237200
2016-01-19,128.43614196777344,130.0249983481149,127.17486950973662,129.04219659319162,5860600
2016-01-20,125.92185974121094,129.70565406414795,124.2019464142348,126.20851612804321,9369100
2016-01-21,124.2019271850586,127.07663865802165,124.0708960685443,126.1020220900944,5738800
2016-01-22,128.4689483642578,128.57542286707658,126.01193673864815,126.60162052855505,5583800
2016-01-25,123.767822265625,128.19863482083383,123.767822265625,128.0921603518721,5051700
2016-01-26,126.49513244628906,127.84649619350782,123.7678483349996,123.7678483349996,5237700
2016-01-27,125.89727020263672,129.75477125756265,125.46319917092754,125.79079570530953,5153100
2016-01-28,128.6326904296875,129.44350841074822,124.92260549601896,126.9537307197951,4292900
2016-01-29,132.3182373046875,132.34280641621163,129.222404282599,129.9267479726353,4887900
2016-02-01,130.7539520263672,131.859612158173,129.77114996309882,131.37640291414195,2963500
2016-02-02,124.24285125732422,128.58357310353216,122.98159113448087,128.58357310353216,6316200
2016-02-03,125.04551696777344,125.99556454814633,120.40176607535831,124.89810225547859,5893200
2016-02-04,128.16592407226562,129.36166276105922,124.49677762353777,124.73429575149507,4573100
2016-02-05,128.14956665039062,130.79494627292223,127.51074448144504,129.05047611788325,4596100
2016-02-08,122.23634338378906,125.9873830924603,118.96032748070594,125.9873830924603,8680000
2016-02-09,121.41732788085938,122.80963200808489,118.83747060091234,119.1814507384381,6919400
2016-02-10,120.58196258544922,125.61884498293095,120.56559150232317,122.85060729940776,7609600
2016-02-11,115.22566986083984,118.27236561107395,113.88250385782331,117.45336164589293,10252200
2016-02-12,119.68103790283203,119.9922508712563,117.6908520272159,117.73180471956324,9009300
2016-02-16,122.04794311523438,123.24368159966168,120.76210122083737,122.52296679295397,10198000
2016-02-17,123.62046813964844,124.38213587574876,123.10449161067112,123.5058080773212,5578800
2016-02-18,120.99147033691406,124.48862128940438,120.69662836555874,123.87436822383165,5895500
2016-02-19,120.31983947753906,120.99141602934608,119.10770497436688,120.39354681304137,5257300
2016-02-22,121.85958862304688,122.8424033316291,121.40094842411284,122.19538323191219,4287900
2016-02-23,118.68182373046875,121.25349473080203,117.97748008084861,121.21254204827679,4249600
2016-02-24,119.21418762207031,119.27970942378388,114.87346511034134,117.18306175697292,5714700
2016-02-25,121.41732788085938,122.08891707579613,118.94393260968916,119.57456911032358,4299600
2016-02-26,123.0553207397461,124.4640082730997,122.03975153055906,122.62124972624825,5924500
2016-02-29,122.99774169921875,123.62288453883453,122.00244832889227,123.17870641224263,5506400
2016-03-01,127.20930480957031,127.30802085936293,123.94373018745408,124.1658256103505,6490400
2016-03-02,126.83908081054688,127.83438653297837,126.22215919906435,127.2914925025612,5047500
2016-03-03,127.7685775756836,128.040024585625,126.14812917019549,126.67456843306002,3615800
2016-03-04,129.01065063476562,130.66400866651958,127.73567673230298,128.6240454020582,5256700
2016-03-07,127.78504180908203,128.6240462096999,127.01183133881209,128.3197022144544,2771900
2016-03-08,124.70042419433594,126.86375406596198,124.61816296063978,126.67456829002327,3830400
2016-03-09,123.31031799316406,125.44075134800727,122.7098384743621,125.11995255153012,3250900
2016-03-10,124.22338104248047,126.34559360692448,122.43018842779094,123.72161746075565,4631800
2016-03-11,126.6252212524414,126.8061859322227,125.3337926332115,126.08232721309753,4058700
2016-03-14,126.2551040649414,127.04475692001111,125.13641872750445,126.39493816320778,3317900
2016-03-15,125.0541763305664,125.63820123028853,124.12467668573132,125.56416106602254,3731400
2016-03-16,123.82852172851562,125.72865116326821,123.14580607233233,124.14109941542206,4310300
2016-03-17,125.77803039550781,126.65816571239628,122.35616750539612,123.70516945516803,4431700
2016-03-18,129.63583374023438,130.11290886676966,126.56766708194581,126.60057660527586,7413200
2016-03-21,128.55824279785156,130.70513067667963,128.11406472523,129.33968694155212,4410200
2016-03-22,126.83908081054688,127.98244169510906,126.148131617999,127.90841411404372,3521500
2016-03-23,126.74040222167969,127.94956982139556,126.33734217133947,126.88023630821287,3633400
2016-03-24,125.85203552246094,125.8849324928338,123.49128566992779,125.35849310773321,3693400
2016-03-28,126.54299926757812,127.2010517116922,125.34206516702837,125.96720808571821,2308600
2016-03-29,127.5218734741211,127.7850995196035,124.6182286231775,125.74513532104092,2919500
2016-03-30,128.73098754882812,129.98128563874718,127.40666187135353,128.42664354356427,3130600
2016-03-31,129.1258087158203,129.53708980968636,128.36905300926313,128.46775645537406,2927300
2016-04-01,131.4619140625,131.61819035789227,127.57118530951038,128.69810420612885,3373400
2016-04-04,129.77569580078125,131.61000675557068,129.4631180183181,131.5853308834087,2478100
2016-04-05,127.78504180908203,128.75565917300182,127.12698954387551,128.68163158788312,2822700
2016-04-06,127.6534423828125,128.54181115235306,126.6087847716901,127.71101521579803,2927400
2016-04-07,123.72159576416016,126.69926720656656,122.86612396272896,126.38668952320081,4786800
2016-04-08,123.61470031738281,125.74513433210264,123.39260491216731,125.08709432618923,3122200
2016-04-11,125.19400787353516,126.59236158963671,123.72162654599877,124.35499062335124,3464300
2016-04-12,126.92957305908203,127.57117058101294,124.45366531682576,125.58057153203458,2732900
2016-04-13,131.4866180419922,131.60177628765967,128.63232521940466,128.7557045714386,5151100
2016-04-14,132.35848999023438,133.47717511281957,130.91077244847506,131.22335010886462,3067100
2016-04-15,130.39259338378906,133.0741422527421,130.12936739475256,132.62173042865183,3467900
2016-04-18,130.8039093017578,131.61001714238833,129.2657086915158,129.64409301337628,3031500
2016-04-19,133.78977966308594,134.65347275999224,129.14230676499588,129.75922861259937,5832200
2016-04-20,137.3514404296875,137.73804568971292,133.2057322291924,133.25508395578223,4802200
2016-04-21,135.9860382080078,138.93080090600068,135.7310332905031,136.99778656628598,4165100
2016-04-22,137.16221618652344,137.77091659691374,136.26562660127442,136.37255112848464,2680300
2016-04-25,135.79678344726562,137.68867891807508,134.94954542990658,136.5453180222302,2473000
2016-04-26,136.41378784179688,136.54540087905497,135.08124035566146,136.03541604881747,2251600
2016-04-27,137.30210876464844,138.73337180139788,135.66520513619216,136.4055187971201,3323600
2016-04-28,135.13876342773438,137.6311389040816,134.90844697303982,136.0106900648557,2528000
2016-04-29,134.99072265625,135.4595767208074,133.7157483628005,134.73573030782146,2890800
2016-05-02,136.6934356689453,137.5242318598672,134.89203426530617,135.78862441369742,1998400
2016-05-03,134.19281005859375,134.99069647549587,132.73687130644294,134.62054595920105,2777000
2016-05-04,131.66754150390625,133.74862293100443,130.86142148571145,132.5970282841419,3203900
2016-05-05,131.223388671875,132.28450127750168,130.3761503393892,132.25159175026135,2366200
2016-05-06,130.66403198242188,131.749807738335,129.15050774648378,130.12113782881272,2307000
2016-05-09,129.56178283691406,131.48658815021574,128.96953697917579,130.1293528298553,2097900
2016-05-10,132.77804565429688,132.84385216462212,130.2856821255297,130.51599863601385,2379600
2016-05-11,131.13291931152344,133.6910893264536,131.01776105736906,132.7286926557402,2096900
2016-05-12,130.02247619628906,132.819184015543,129.39732058750087,131.87324204614188,2448100
2016-05-13,127.77680969238281,131.37963616049652,127.71100320993973,129.86612471821525,2550100
2016-05-16,127.80976867675781,129.06005467317758,127.16817091374271,127.77685914714739,3177700
2016-05-17,127.20930480957031,129.23281438763976,126.48545823517868,127.28334498474217,2701500
2016-05-18,131.5605926513672,131.60994437229843,127.20923183682875,127.34084479351361,3653300
2016-05-19,127.2503433227539,131.56879397319557,127.10228818222015,130.52413668243886,4712000
2016-05-20,127.09408569335938,128.65696146181205,126.60877698976401,128.1222884813005,3247800
2016-05-23,127.86726379394531,128.39370298590867,126.46068976522618,127.03648067029543,2767600
2016-05-24,129.62759399414062,130.4172593499923,128.68165233938234,128.870838160073,3038800
2016-05-25,132.63815307617188,133.49361223080302,129.9895018214923,130.01417768307667,3259900
2016-05-26,130.96836853027344,132.70397546041391,130.92723790560288,132.56414137757753,2576100
2016-05-27,131.76126098632812,132.47981959329684,130.76188782063068,131.07573419689948,2157000
2016-05-31,131.719970703125,133.51224624173008,130.95185801633193,132.47982858566118,2916100
2016-06-01,132.12469482421875,132.60373817197657,128.84573504591944,130.41500498294053,2581600
2016-06-02,131.55479431152344,132.422027715335,130.8775348418385,132.26509820573273,2257100
2016-06-03,128.5731658935547,129.29172456153472,127.07822711854783,128.7300953963905,4329300
2016-06-06,129.72120666503906,130.42325568537956,128.6557572299942,129.05220206596974,2540400
2016-06-07,128.16021728515625,130.05986859886488,128.16021728515625,129.8368628204615,2489700
2016-06-08,127.72249603271484,129.32481079670825,127.11956744514045,128.185017283608,2426800
2016-06-09,126.50829315185547,127.43333508113408,125.92188714409887,127.02036813374168,2711700
2016-06-10,123.79927062988281,125.2611776205741,123.5349782523469,125.00514004763913,4335700
2016-06-13,122.7585678100586,124.98033216627292,122.72552339430523,123.0641593406413,3385800
2016-06-14,120.74332427978516,123.10549662651914,120.13212842686941,122.41996971930112,5069600
2016-06-15,120.71849822998047,122.81636472788394,120.50374735665714,121.54443210522213,2981400
2016-06-16,121.10672760009766,121.40406439612764,118.54632671190869,119.76045091213486,3499200
2016-06-17,120.28905487060547,122.42822139703252,120.14039276579845,121.1067342553108,4296500
2016-06-20,122.0317611694336,124.30307990524369,121.89135388718672,122.65121173374544,3338900
2016-06-21,122.52733612060547,122.9237809835979,121.51142804272713,122.65122120192967,2424600
2016-06-22,122.35383605957031,123.98918150066724,122.22995102719554,122.24646062967885,2487600
2016-06-23,126.0871353149414,126.20276561471319,124.00577731629177,124.35266821560714,2940500
2016-06-24,117.16700744628906,120.93326478171888,116.39062740555939,118.13334879397799,9442200
2016-06-27,115.22604370117188,116.64665113882106,114.14407221612852,115.68857731101878,7381000
2016-06-28,117.62126159667969,117.79470067564647,115.48209560440655,117.45607732055575,5041500
2016-06-29,120.1734390258789,120.21473826087221,118.05078185424273,118.6041689181902,3804100
2016-06-30,122.71733093261719,122.96511376563411,120.0660760440254,121.13979325192646,4528600
2016-07-01,122.4447250366211,124.46826097367388,122.29606295436382,122.64295374905113,3096800
2016-07-05,119.30618286132812,121.3627633872494,118.38114066625737,121.18105686996698,3943000
2016-07-06,120.23946380615234,120.53680052695273,117.79469381259901,118.05899872120011,2941800
2016-07-07,121.4123306274414,122.31259590471132,120.05779900754482,120.58639640548601,2578300
2016-07-08,124.20397186279297,124.64997072393946,122.49428225576446,123.36151556645629,3281400
2016-07-11,125.69890594482422,126.35138830357103,125.02990137619355,125.12075462642449,3041600
2016-07-12,129.60560607910156,129.87816590461856,127.12780323195463,127.19387948687606,5110800
2016-07-13,130.43148803710938,130.72056996107682,128.96958141498456,129.6716303144758,4276400
2016-07-14,134.247314453125,134.82547836822323,132.1577023224515,132.38896284738945,5087700
2016-07-15,133.5039825439453,134.74288364869713,132.72760250186025,134.51162311736374,3078400
2016-07-18,134.89984130859375,135.527546795756,133.80960205942336,134.0986840853339,4734500
