Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2011-11-15,21.672056198120117,21.756975150364347,21.435502841515845,21.55681181992596,9350990
2011-11-16,21.283859252929688,21.605331496309944,21.247466809305035,21.326318720404874,13459778
2011-11-17,21.132221221923828,21.338449098550182,20.877469281671832,21.18074528554947,17371858
2011-11-18,21.198942184448242,21.362710601314998,21.192877585627095,21.192877585627095,13199979
2011-11-21,20.70763397216797,20.962385884133873,20.62271747646908,20.859270744835218,17291790
2011-11-22,20.507471084594727,20.756155948797343,20.477143248128968,20.67730405896017,17795564
2011-11-23,20.13141441345215,20.36190433442233,20.13141441345215,20.283052423635045,14395957
2011-11-25,20.113216400146484,20.258789807180953,20.09502017893022,20.19206830866334,5141907
2011-11-28,20.78042221069336,20.810747626701342,20.434686764587326,20.46501460546465,16308662
2011-11-29,20.913864135742188,21.174680674467922,20.847143851404862,20.925993332989336,12725235
2011-11-30,21.684185028076172,21.714512874986617,21.3505835618009,21.3505835618009,19327426
2011-12-01,21.641725540161133,21.8297547749702,21.568938230815696,21.672050958779717,13166758
2011-12-02,21.520414352416992,21.78123089882825,21.453694066113606,21.78123089882825,15180490
2011-12-05,21.386974334716797,21.750903619426783,21.26566295656704,21.702379553140812,18033774
2011-12-06,21.471887588500977,21.593198948255065,21.38090406868541,21.490083807490237,14559759
2011-12-07,21.59926986694336,21.70238261301306,21.350584901491153,21.399108974618652,21849228
2011-12-08,21.344512939453125,21.672049751081367,21.271728059033258,21.635657310871434,44441698
2011-12-09,21.641725540161133,21.75090286687496,21.356645751268296,21.417301438244568,42265002
2011-12-12,21.47796058654785,21.6356620032835,21.33845296899369,21.58107333112923,13216433
2011-12-13,21.477954864501953,21.705072808781853,21.398156468892033,21.61913456490894,19198102
2011-12-14,21.82783317565918,21.95059821281409,21.42270389049434,21.441120977344394,23624330
2011-12-15,22.318906784057617,22.51533288194959,22.03040503253758,22.04882212644442,33435602
2011-12-16,22.251379013061523,22.47849692806326,22.110196876878447,22.404835936235976,27763930
2011-12-19,22.38642120361328,22.588987089768253,22.30662281864021,22.361869175762383,17299126
2011-12-20,22.75472068786621,22.803829655595692,22.404837697613694,22.539882450917755,21423740
2011-12-21,22.9143123626709,22.96341886547685,22.724026198032508,22.748578222447755,13790108
2011-12-22,23.055498123168945,23.172125779023034,22.840657446177122,22.94500786089503,12090252
2011-12-23,23.264205932617188,23.264205932617188,23.10460912872494,23.129161161798038,10008505
2011-12-27,23.17213249206543,23.26420814629762,23.147578002679555,23.190547132116556,7927386
2011-12-28,22.975692749023438,23.202810598076837,22.957278119907635,23.135289473327195,7624410
2011-12-29,23.15985107421875,23.17212831669946,23.012531526378563,23.080055133034413,7189909
2011-12-30,23.141427993774414,23.2457783818454,23.000248345675455,23.073906865731395,8237175
2012-01-03,23.50973892211914,23.669333274675015,23.20895994765818,23.251929073717275,18100427
2012-01-04,23.534286499023438,23.534286499023438,23.26420191201476,23.47904259367418,14374682
2012-01-05,23.779823303222656,23.93942010802972,23.350141863181797,23.411525627180872,21995005
2012-01-06,23.614086151123047,23.785957724059653,23.589531667002944,23.785957724059653,17530630
2012-01-09,23.564979553222656,23.614086067312545,23.25806322666684,23.534287675169473,14574431
2012-01-10,23.644773483276367,23.81664502316848,23.57111249905435,23.78595315090727,11911778
2012-01-11,23.577259063720703,23.644780220343836,23.472906177504385,23.583396458331443,12519198
2012-01-12,23.70001792907715,23.742987042031714,23.58339028417261,23.706157776056724,10407898
2012-01-13,23.522008895874023,23.632499158849196,23.337860093565972,23.60180728280188,10141915
2012-01-17,23.82892608642578,23.871895205281355,23.552701645727833,23.650914671132618,17349326
2012-01-18,23.8596248626709,23.90873138957254,23.718442677587422,23.72458252718554,15416709
2012-01-19,24.099010467529297,24.20336333983984,23.77368197096375,23.878032389298365,17341046
2012-01-20,24.062179565429688,24.184947064771308,23.890308011122336,24.135840555829812,16069927
2012-01-23,23.798234939575195,24.00079839044798,23.742991031330625,23.914862604075527,14147895
2012-01-24,23.80437469482422,24.068321900924197,23.724576302797896,23.921002358870066,13775646
2012-01-25,23.74298858642578,23.8105097297638,23.48517879988005,23.67546744308776,15170010
2012-01-26,23.80437469482422,23.90872511687155,23.657055152770088,23.841203966843747,12983462
2012-01-27,23.644773483276367,23.81664502316848,23.46062470368466,23.77367836518323,12702389
2012-01-30,23.87189483642578,23.87803223017777,23.49131998235667,23.558838675556256,13324586
2012-01-31,23.491331100463867,23.93328746315213,23.44222456527883,23.921012669838674,17268525
2012-02-01,23.712295532226562,23.945550825608073,23.52200689848206,23.663189025515948,15276801
2012-02-02,23.595674514770508,23.921005519877447,23.32558742499299,23.902590881434307,21778174
2012-02-03,23.552705764770508,23.687748084825134,23.374694318345604,23.632504168614528,15730690
2012-02-06,23.571125030517578,23.571125030517578,23.405390795375762,23.454497326305813,11561850
2012-02-07,23.712295532226562,23.804371152549834,23.479040238845055,23.49131747901662,13044875
2012-02-08,23.58339500427246,23.693885278287123,23.460629941793137,23.663193399173267,11877194
2012-02-09,23.417659759521484,23.644777691495698,23.41152236556715,23.56497930020941,10058390
2012-02-10,23.27033805847168,23.331721808220262,23.19053967459368,23.288752692601104,11026113
2012-02-13,23.393098831176758,23.47289473813332,23.31330047024514,23.38695898558198,12179437
2012-02-14,23.454490661621094,23.472905298740166,23.29489386795426,23.39310935588291,11704378
2012-02-15,23.337865829467773,23.49746264254865,23.258067422927336,23.485185398317093,12769670
2012-02-16,23.411523818969727,23.417661213305074,23.20282050987807,23.374692091029218,10933574
2012-02-17,23.669328689575195,23.865754735263813,23.52200915530873,23.706160413623724,18826586
2012-02-21,23.405385971069336,23.71230233961493,23.374694088817144,23.614089297998447,11373106
2012-02-22,23.46063232421875,23.466769719074332,23.264206241123894,23.362419282671322,10304984
2012-02-23,23.638639450073242,23.64477929842084,23.386969471201937,23.386969471201937,10823954
2012-02-24,23.448348999023438,23.632497790670385,23.41151973148919,23.626360397406582,8896996
2012-02-27,23.417659759521484,23.485180908923116,23.221233705270922,23.288754854672554,17304052
2012-02-28,23.558834075927734,23.626357663895828,23.32557880323027,23.417654415388682,9916071
2012-02-29,23.429941177368164,23.626367266628115,23.399249294174243,23.61409002255526,15971520
2012-03-01,23.196674346923828,23.42379223117121,23.11687842638194,23.417654838506593,18920068
2012-03-02,23.28261947631836,23.380832511946046,23.055501524682313,23.092330799548645,13676819
2012-03-05,23.60181427001953,23.644783400001778,23.31945236235835,23.331729607207077,19558929
2012-03-06,22.981843948364258,23.558845005233746,22.895908142868073,23.313314833523666,19487874
2012-03-07,22.90204429626465,22.975702845095185,22.656511710202572,22.914319085085623,17679760
2012-03-08,22.957284927368164,23.208954871877932,22.926593051749148,23.09232721691117,42886256
2012-03-09,23.080049514770508,23.264198291250274,22.99411129230117,23.00638853179329,46658008
2012-03-12,23.386960983276367,23.393100829395603,23.110736619218233,23.153705726151816,11395323
2012-03-13,23.759368896484375,23.771782984727317,23.39937770674102,23.504891253483898,15722725
2012-03-14,23.722137451171875,23.833856840640017,23.64144957122507,23.827651035001693,12322384
2012-03-15,23.622827529907227,23.740755195644965,23.55455126743112,23.678687219573682,12833808
2012-03-16,23.60420799255371,23.790409442271617,23.5669657175465,23.691101671578128,19446164
2012-03-19,23.517309188842773,23.61041114390179,23.4862752038231,23.548343173862445,10215275
2012-03-20,23.436628341674805,23.53593613094173,23.349734646398744,23.36835454672004,14515848
2012-03-21,23.399389266967773,23.51111115369159,23.355943658646897,23.51111115369159,12048856
2012-03-22,23.337322235107422,23.542143612962484,23.293874148291238,23.3000799544093,13615092
2012-03-23,23.59178924560547,23.616614942715312,23.34351986786181,23.399379547355743,11283292
2012-03-26,23.995235443115234,24.020063631269227,23.678692172796943,23.746965968225396,12576734
2012-03-27,24.082124710083008,24.20626066536326,24.007645121978506,24.051090721262945,13298596
2012-03-28,23.777992248535156,24.162809189436974,23.728338369666236,23.976607764010833,17066470
2012-03-29,23.59178924560547,23.77178485463575,23.449033422904474,23.69109699670293,18432434
2012-03-30,23.833858489990234,23.84627258345568,23.616623020329428,23.672485200258993,14794302
2012-04-02,23.902124404907227,23.933158387678382,23.71592298960935,23.771785151129066,11990063
2012-04-03,24.032468795776367,24.032468795776367,23.871095541394133,23.926955227757674,11473609
2012-04-04,24.14419174194336,24.17522572954775,23.895922322437663,23.957990297646454,15940918
2012-04-05,24.131771087646484,24.15039346020807,23.951775497291116,24.05729152271532,14547078
2012-04-09,24.038681030273438,24.19384850543422,23.933164963593914,23.94557905637911,12287066
2012-04-10,23.864887237548828,24.137984827113062,23.864887237548828,24.026262973139996,14655337
2012-04-11,23.883501052856445,24.020051053541074,23.83384718387896,23.96418890011095,11224709
2012-04-12,23.753170013427734,24.026265146364633,23.70351612731834,24.026265146364633,13421107
2012-04-13,23.449033737182617,23.647649242039506,23.44282793315424,23.641443438011134,21859289
2012-04-16,23.55454444885254,23.622820691564012,23.511098863242882,23.511098863242882,14607129
2012-04-17,23.902124404907227,23.920746779633184,23.57937545047951,23.653857505396108,11738019
2012-04-18,23.833858489990234,23.957994461984917,23.821444396524786,23.858686676921128,8033339
2012-04-19,23.809017181396484,23.97039284670175,23.68488129075297,23.926944788710863,11256358
2012-04-20,24.038681030273438,24.131780522838003,23.77179168270541,23.777997488433126,15591306
2012-04-23,23.753170013427734,23.933163179410922,23.709721932583424,23.926957374145836,11183522
2012-04-24,23.753170013427734,23.852475304316954,23.691102035458595,23.796615612942475,13084699
2012-04-25,23.85247039794922,23.889712665867844,23.666268983672335,23.77178502078152,13457054
2012-04-26,23.877304077148438,23.933163769901114,23.765582210313447,23.883509882566635,10683731
2012-04-27,23.87109375,24.169017017573413,23.796611692442063,24.08212087020096,16259196
2012-04-30,24.355213165283203,24.491760679685637,23.951773943646064,23.982807920797278,20759413
2012-05-01,24.435916900634766,24.51660479743468,24.119373601699866,24.16902750116672,15290320
2012-05-02,24.386247634887695,24.473141283868635,24.262111723776055,24.404867525288704,12082182
2012-05-03,24.311779022216797,24.442120808355682,24.2435052259212,24.39867271919937,11076731
2012-05-04,24.10696029663086,24.274541902657862,23.96420440048585,24.274541902657862,12505155
2012-05-07,23.920753479003906,24.08833504783867,23.895925293301836,23.90213109906247,12129238
2012-05-08,23.976606369018555,23.995226262344918,23.759370971772245,23.908332599712207,9183205
2012-05-09,23.641448974609375,23.889718413822784,23.641448974609375,23.796616443619133,12539844
2012-05-10,23.827651977539062,23.9704078448349,23.74075828851673,23.77179228059538,9906430
2012-05-11,23.60420799255371,23.796615247441384,23.55455162587743,23.709721568416967,12692747
2012-05-14,23.722137451171875,23.827651035001693,23.405591737022977,23.49248790393783,17053790
2012-05-15,23.424211502075195,23.70972071217585,23.324903734968057,23.635238646180774,11164030
2012-05-16,23.72833824157715,23.802817818813867,23.442829059954388,23.560756711465327,16105245
2012-05-17,23.60420799255371,23.864889029626966,23.585585614385337,23.715927373586734,14573488
2012-05-18,23.473857879638672,23.715918933730084,23.355930254073613,23.709713130768794,19587749
2012-05-21,23.337322235107422,23.5173154258304,23.306288241857278,23.418007639961903,9746400
2012-05-22,23.250425338745117,23.42421519927776,23.182151548249028,23.37456130788698,12919325
2012-05-23,23.17594337463379,23.35593902270296,22.977327829361545,23.250422963446088,11776166
2012-05-24,23.337322235107422,23.380767840593695,23.13870418204051,23.21318626210684,9066982
2012-05-25,23.306278228759766,23.43041166709887,23.194556397324376,23.31868983566348,6907997
2012-05-29,23.33110809326172,23.43041585421125,23.23180033231219,23.3931760641875,9214435
2012-05-30,23.21317481994629,23.3683422283825,23.14490106098121,23.21317481994629,10132274
2012-05-31,23.324899673461914,23.504892798838583,23.12007588863799,23.343519566386085,14088369
2012-06-01,23.076629638671875,23.269036847602642,22.977321891698274,23.076629638671875,14013437
2012-06-04,23.250425338745117,23.256633626000113,23.03939568000185,23.07663795954231,11439758
2012-06-05,23.27524185180664,23.306275828527546,23.12628025234344,23.213173898364825,11067404
2012-06-06,23.523513793945312,23.523513793945316,23.293864325796154,23.430411853453858,13219367
2012-06-07,23.7904052734375,23.87729893723539,23.591789766854266,23.629029554006348,55932703
2012-06-08,23.87109375,23.926953432171576,23.740752010270484,23.88350535848535,53368666
2012-06-11,23.877304077148438,24.06350553432033,23.85868417956421,23.9704060463992,49061386
2012-06-12,24.1131534576416,24.1131534576416,23.82764429641699,23.964191832481497,10969416
2012-06-13,24.09433937072754,24.339048547535363,24.012772153573348,24.09433937072754,12121692
2012-06-14,24.339038848876953,24.433158304401655,24.062956617739623,24.169625835690432,13529261
2012-06-15,24.433164596557617,24.53355519647736,24.38924167097868,24.483358642293457,16823544
2012-06-18,24.376686096191406,24.50845233307937,24.29511640152517,24.29511640152517,8651135
2012-06-19,24.61512565612793,24.73434467081767,24.38296878088785,24.43943896538709,12472353
2012-06-20,24.602571487426758,24.7092381976665,24.470805252161526,24.57747196240127,11939026
2012-06-21,24.753170013427734,24.96650351062152,24.652776894119484,24.696697316036634,18166766
2012-06-22,25.211214065551758,25.292783793029926,24.815915195876435,24.847288360940997,25306999
2012-06-25,24.966495513916016,25.12336128037166,24.910025343060504,25.04179158350423,16084704
2012-06-26,25.13591766357422,25.60023648739415,24.922584157233985,24.985327978155464,11988177
2012-06-27,25.430814743041992,25.568854613880276,25.0794389300779,25.14845886549704,13757620
2012-06-28,25.524934768676758,25.53748202379542,25.21747935776425,25.355519231650707,13165500
2012-06-29,26.19631576538086,26.19631576538086,25.65670347325178,25.65670347325178,24811924
2012-07-02,26.25905990600586,26.25905990600586,25.870037260814644,25.882587025742858,15022137
2012-07-03,26.233949661254883,26.328069088103263,26.077086458287567,26.18375313529174,7912924
2012-07-05,26.121013641357422,26.227680346091542,25.91395385859802,26.146113165087392,9695467
2012-07-06,26.04572296142578,26.070819979478117,25.907680582571412,25.932780109071327,10543509
2012-07-09,26.434736251831055,26.51630592157887,26.05826355439912,26.17120385856068,21190350
2012-07-10,25.957874298095703,26.484939212675755,25.888854370414467,26.466115824076084,17512499
2012-07-11,25.85748863220215,26.02062805809436,25.76337166222436,25.964157876107684,12955586
2012-07-12,26.924175262451172,27.093588375011276,26.830055751718273,26.899078231325063,48160945
2012-07-13,27.275545120239258,27.338291446609652,26.936718971356452,27.018288693948296,17782988
2012-07-16,27.20024299621582,27.313183338088496,26.980630922863597,27.118673299231645,15964603
2012-07-17,27.72730827331543,27.84025113513476,27.08102676737748,27.162596472666564,21110702
2012-07-18,27.57044792175293,27.67711465850488,27.407308493880958,27.564171784712897,16989233
2012-07-19,27.57044792175293,27.626918104424895,27.319465151352993,27.576721550344907,14661625
2012-07-20,27.237890243530273,27.394753504450573,27.175143935783122,27.36965397797268,13641606
2012-07-23,27.150047302246094,27.25671402016878,27.018281057490064,27.11867414792822,15069297
2012-07-24,26.7861270904541,27.20652292735868,26.516320919386153,27.118679582732675,21354886
2012-07-25,26.74219512939453,26.974354432683178,26.57905575274079,26.924157894362587,12818717
2012-07-26,27.18769073486328,27.45122068346412,26.968081190138932,27.012001594015416,17085858
2012-07-27,28.29828643798828,28.342209347545587,27.26925870679772,27.45121895444921,31419983
2012-07-30,27.909273147583008,28.19162656041627,27.815153671006605,28.009666252551984,13571914
2012-07-31,27.71475601196289,28.04103480372208,27.71475601196289,27.890445171013432,13242423
2012-08-01,27.783781051635742,28.103783766381962,27.670840687688624,27.8904502955165,11781092
2012-08-02,27.551618576049805,27.752404767278193,27.306911973270044,27.633188279792307,10318503
2012-08-03,27.702211380004883,28.034761322163064,27.65828845897186,27.88417167519702,10496139
2012-08-06,27.915544509887695,28.009663978823806,27.71475831624888,27.733581708346545,9532608
2012-08-07,27.608089447021484,27.953189122751898,27.59553968378195,27.946915495355917,11407899
2012-08-08,27.64573097229004,27.777497190134852,27.501414993591652,27.595534437322833,11308968
2012-08-09,27.783781051635742,27.808880582589342,27.419857920392765,27.539074421302296,10466586
2012-08-10,27.96574592590332,27.96574592590332,27.582996864103585,27.595546630502316,9736025
2012-08-13,27.87161636352539,27.990835338537075,27.76494965882234,27.97201194996873,8943318
2012-08-14,27.86534881591797,28.009664837688973,27.783779108695043,27.921818993942527,6572742
2012-08-15,27.64573097229004,27.846517112158875,27.60808419817641,27.77122105548451,7808229
2012-08-16,27.57044792175293,27.708487818360883,27.51397523063291,27.62064447583292,8798903
2012-08-17,27.193965911865234,27.633185026353207,27.037102659104516,27.633185026353207,15549071
2012-08-20,27.451231002807617,27.482604165054372,27.1312282597183,27.2002507217301,9150612
2012-08-21,26.942981719970703,27.451220738047866,26.92415833135088,27.294357493917797,11281615
2012-08-22,26.924175262451172,27.030842034522678,26.85515529129327,26.949272293577277,9025900
2012-08-23,26.855144500732422,26.96808736654099,26.73592800677533,26.92416444415769,10531876
2012-08-24,27.055932998657227,27.1876992685401,26.754753669910105,26.754753669910105,10649252
2012-08-27,27.012004852294922,27.13122133332859,26.880241116324367,26.968084443120606,8122943
2012-08-28,26.873960494995117,27.06847301542292,26.823763958282832,26.96180380712982,8419842
2012-08-29,27.018281936645508,27.13122228572772,26.786122593897026,26.949259489831675,7973289
2012-08-30,27.055932998657227,27.150052479558735,26.754753669910105,26.892793568473845,8964173
2012-08-31,27.012004852294922,27.344557277074546,26.924161525498683,27.18769401433501,28906355
2012-09-04,27.13749885559082,27.22534218687462,26.899065881342896,27.068478916121563,25771368
2012-09-05,27.256717681884766,27.313187862174676,27.030831943829213,27.225344523352163,8734870
2012-09-06,27.75868797302246,27.77123523183392,27.36966274710602,27.388488652219976,10349419
2012-09-07,27.639461517333984,27.88416809444992,27.557891822146182,27.87789446729989,8738538
2012-09-10,27.77123260498047,27.84652869296896,27.539075729098975,27.58927228494192,9427284
2012-09-11,27.815149307250977,27.965738941079312,27.783776153314125,27.827699070515234,8975596
2012-09-12,27.940643310546875,27.96574032987414,27.802600924679947,27.82770045245492,9378028
2012-09-13,28.289020538330078,28.320689874302982,27.877288782706,27.92162990479824,12429175
2012-09-14,27.630258560180664,28.21934992778925,27.516242836642615,28.21934992778925,17331195
2012-09-17,27.870960235595703,27.870960235595703,27.54157477420799,27.54157477420799,11538899
2012-09-18,27.921634674072266,27.959639909596486,27.674595578501254,27.71893670816737,7895632
2012-09-19,28.194011688232422,28.365037792185365,27.927969956602524,27.946972575671523,10289369
2012-09-20,28.43472671508789,28.485401231094208,28.092674365128502,28.099007730004413,10443320
2012-09-21,28.44737434387207,28.66274150620247,28.415702478911914,28.47271031644154,21226821
2012-09-24,28.59308624267578,28.662765924347713,28.37138553141636,28.472734572696854,10468786
2012-09-25,28.574071884155273,28.947796003919514,28.415715021785882,28.64374900489109,13419850
2012-09-26,28.510726928710938,28.738760881983765,28.504391034352437,28.5740681459728,13260134
2012-09-27,28.65008544921875,28.78310633038484,28.510731205076087,28.54873644760004,10306346
2012-09-28,28.567739486694336,28.637416609784765,28.36504148049225,28.536067606683723,13097170
2012-10-01,28.643747329711914,28.878117194297808,28.485390476603747,28.485390476603747,8964278
2012-10-02,28.802108764648438,28.884455144470536,28.56773888338529,28.77677024824214,7786116
2012-10-03,28.99846839904785,29.055478789935496,28.675418802568633,28.82110892865347,8861678
2012-10-04,29.213834762573242,29.384860865430667,29.04280865971582,29.07448053540526,9383582
2012-10-05,29.315185546875,29.454539782575925,29.049143800658975,29.403865284836307,12463864
2012-10-08,29.35318946838379,29.429202477744333,29.004803894782945,29.245507115149348,7371318
2012-10-09,29.24551010131836,29.479879983307164,29.156830358286236,29.270846085470858,10512383
2012-10-10,28.88445472717285,29.384863829479176,28.757767211636125,29.245509588254542,9930114
2012-10-11,28.789443969726562,29.087157655828317,28.726100201222764,29.068155031743704,7359685
2012-10-12,28.89711570739746,29.137821432592528,28.85911047322571,28.884448984228012,7172826
2012-10-15,29.511550903320312,29.536886886649135,28.94146215660191,28.973134035012063,10774802
2012-10-16,29.878925323486328,29.942269051054133,29.58754772193783,29.60655033374197,12528002
2012-10-17,30.018293380737305,30.087970494474913,29.82192876396262,29.82192876396262,10619279
2012-10-18,30.379352569580078,30.404688554427324,29.94862056851831,29.954953931647044,11513433
2012-10-19,29.790258407592773,30.398352375588594,29.695242775468895,30.366680498213967,13599372
2012-10-22,29.441871643066406,29.790257215583033,29.258176281043102,29.65090298657638,14694427
2012-10-23,29.068153381347656,29.473546892690194,29.05548412189969,29.2581821437372,13104402
2012-10-24,29.06182098388672,29.258185665804653,29.0111464723272,29.106162131126098,10102406
2012-10-25,29.327852249145508,29.353188229641816,29.1441568943027,29.201164749668308,11498132
2012-10-26,29.23284339904785,29.625572712573977,29.00480939240822,29.00480939240822,12513644
2012-10-31,28.903451919555664,29.587556271506344,28.783100321798848,29.40386092787803,14184680
2012-11-01,29.099815368652344,29.448203455161327,28.935125166828538,28.979463765179165,12749968
2012-11-02,29.137834548950195,29.486220239569448,29.131498652181673,29.296191450837778,11580924
2012-11-05,28.928796768188477,29.137830687188707,28.700762758399364,29.0238124161279,9412298
2012-11-06,29.08715057373047,29.34052305372227,28.935127085735388,28.94146044811068,9154594
2012-11-07,28.162338256835938,28.928789001167598,27.9849788004335,28.852778529089928,25223159
2012-11-08,27.76960563659668,28.358696798537434,27.76960563659668,28.19400410114942,17113735
2012-11-09,27.90263557434082,28.073661688094983,27.63025793252378,27.674599067780534,14666970
2012-11-12,27.883649826049805,28.200363730096946,27.794967501876307,28.168691833225505,7681630
2012-11-13,27.668262481689453,28.162338145231796,27.66192658748687,27.725270335521788,10059857
2012-11-14,27.26919174194336,27.80760837434439,27.18051204064924,27.680923448542945,14888831
2012-11-15,27.110841751098633,27.326208964540076,26.952484921047635,27.212190730090878,12872794
2012-11-16,27.281869888305664,27.383218874919734,26.832132810581278,27.136182302755365,17435052
2012-11-19,27.452899932861328,27.490905175221652,27.294543068138474,27.44023067463047,9630806
2012-11-20,27.592252731323242,27.66192984944541,27.389554739574354,27.50357299301613,11428545
2012-11-21,27.80129051208496,27.82662649843627,27.63659773763782,27.7442801112127,7637824
2012-11-23,28.048322677612305,28.054658572441145,27.82028870741162,27.864627309553164,4692734
2012-11-26,27.997655868530273,28.080002265260187,27.82029634659874,27.87097085748386,9831393
2012-11-27,27.79494857788086,27.991313191856882,27.775945959162524,27.889964203804468,9294922
2012-11-28,28.251028060913086,28.257363957400507,27.57959269953943,27.71261107311704,11124310
2012-11-29,28.320693969726562,28.472717440172158,28.17500639325686,28.472717440172158,10018356
2012-11-30,28.06098747253418,28.3206932785831,27.946969239399575,28.21301093926977,15738026
2012-12-03,28.14967918395996,28.396718372243345,28.13700992325326,28.16868180885365,12177865
2012-12-04,28.124340057373047,28.365043322284233,28.111670798079704,28.111670798079704,10476751
2012-12-05,28.118000030517578,28.352369897515157,28.016651035725765,28.07999479055367,12206056
2012-12-06,28.194011688232422,28.244686183193735,28.111665317378787,28.156006450094427,9240216
2012-12-07,28.270015716552734,28.276351609685257,27.972304709265785,28.20667451154722,8247236
2012-12-10,28.175024032592773,28.396724749249717,28.137016241937314,28.162354769040952,9796180
2012-12-11,28.62474822998047,28.681758628682484,28.18768032414943,28.289031862693857,14235508
2012-12-12,28.669076919555664,28.814767002340556,28.517053476257583,28.637405052327157,11790000
2012-12-13,28.1063175201416,28.739429027311203,28.074341855778705,28.739429027311203,14404131
2012-12-14,27.84412956237793,28.112720627062792,27.760993319753236,28.074350840196708,13818928
2012-12-17,27.90167808532715,28.03597486634406,27.824938528529884,27.90167808532715,13917650
2012-12-18,28.291776657104492,28.394097766990896,27.729010552729264,27.87609555030247,14756888
2012-12-19,27.920860290527344,28.432465808734737,27.8888846260617,28.234220268317777,12254369
2012-12-20,26.961605072021484,27.358098775491147,26.85928395134403,27.1470624228271,35263104
2012-12-21,26.552322387695312,27.153458373234706,26.507555935633697,27.127879369643818,30087242
2012-12-24,26.488361358642578,26.699400205058375,26.418015928711018,26.494758024667977,6793870
2012-12-26,26.437210083007812,26.590691772114642,26.360470516765403,26.507555537604027,7471716
2012-12-27,26.347673416137695,26.481970181466608,26.09187066232582,26.35406752624997,11948877
2012-12-28,25.989564895629883,26.328504063995254,25.98317078174484,26.219786231589193,11862731
2012-12-31,26.181413650512695,26.200598546750324,25.593068310483364,25.75934082003964,15004635
2013-01-02,26.437210083007812,26.776149132696478,26.181407267829766,26.769755021050283,16722831
2013-01-03,27.070322036743164,27.134273380415483,26.290125359104643,26.788940215180233,24673483
2013-01-04,26.840105056762695,27.179044164302084,26.74417802596468,27.153462600106966,16169068
2013-01-07,26.9360294342041,26.98079333220238,26.76336028445211,26.884868867475934,12055773
2013-01-08,26.974384307861328,27.30053242087137,26.974384307861328,27.019148181112822,15458943
2013-01-09,27.236583709716797,27.274953478059704,26.987177658866887,27.108683629700106,10556609
2013-01-10,27.358104705810547,27.59472266824573,27.338919811102617,27.415661946556764,13593084
2013-01-11,27.6458683013916,27.70981962027727,27.313326045104027,27.313326045104027,12722825
2013-01-14,27.71622085571289,27.85691174813795,27.530763517233634,27.697035966438722,11650721
2013-01-15,27.415658950805664,27.844128370123062,27.37728660896038,27.741807238446604,12446677
2013-01-16,27.204612731933594,27.524366821930222,27.179033734177025,27.428439827944796,12481156
2013-01-17,27.338909149169922,27.402860477670853,27.204612381966534,27.37727892362191,16255109
2013-01-18,27.48599624633789,27.48599624633789,27.27495737704165,27.422044918877127,17222937
2013-01-22,27.626693725585938,27.63948450545999,27.24938489396638,27.351706019714804,12819765
2013-01-23,27.383676528930664,27.54994640946144,27.211009981357712,27.498785856231624,14854666
2013-01-24,27.49878692626953,27.63308370330128,27.45402303834003,27.466811259678963,13096122
2013-01-25,27.792964935302734,27.792964935302734,27.319729110994256,27.575531913779667,13799330
2013-01-28,27.454017639160156,27.818535564686687,27.454017639160156,27.716214474368247,12418800
2013-01-29,27.920860290527344,27.97202084234808,27.49239098860633,27.620291089847456,16474874
2013-01-30,27.81853675842285,27.99120328616697,27.79295776305617,27.920857853132052,13280885
2013-01-31,27.658660888671875,27.908066958073228,27.658660888671875,27.773772758883922,15237291
2013-02-01,26.750568389892578,27.33891354823083,26.545926151058083,27.012765299666082,39497024
2013-02-04,26.123855590820312,26.64185539226229,26.111064809438187,26.46918879178163,30821366
2013-02-05,26.494768142700195,26.526743815174957,26.175013974574657,26.251753543216417,22330050
2013-02-06,26.27733039855957,26.50755161988294,26.206984954360163,26.44360284300633,18218222
2013-02-07,26.21977996826172,26.411634018458162,26.143040393480977,26.2837313183272,16950666
2013-02-08,26.33489227294922,26.33489227294922,26.18780723359008,26.258152697043986,15365566
2013-02-11,26.462787628173828,26.5395271827741,26.277330295727676,26.34128162897565,11959776
2013-02-12,26.507556915283203,26.58429904213615,26.302914652504878,26.456396349588623,10475808
2013-02-13,26.315702438354492,26.5331354569681,26.226172097733073,26.488369008346464,16561858
2013-02-14,26.341285705566406,26.36047059718554,26.111061892892796,26.245358690848732,17116774
2013-02-15,26.488361358642578,26.53952190374018,26.373252049638815,26.513942909501935,16326897
2013-02-19,26.999971389770508,26.999971389770508,26.590686959560564,26.603477737160013,13944793
2013-02-20,27.281362533569336,27.338917212221887,26.999978139149544,27.08950849148313,17607343
2013-02-21,27.179035186767578,27.223799074389355,27.031947632786412,27.179035186767578,12390504
2013-02-22,27.479595184326172,27.671449136021902,27.198213479099337,27.230189137715293,16132807
2013-02-25,27.191831588745117,27.786573537603196,27.185437476195922,27.697043178802616,20338850
2013-02-26,27.12787437438965,27.37088636855471,26.92323215685663,27.338910702487482,14570449
2013-02-27,27.479595184326172,27.594707044019415,27.03194107694476,27.03194107694476,13537121
2013-02-28,27.326129913330078,27.633093351834777,27.326129913330078,27.50519319743574,14893442
2013-03-01,27.26218032836914,27.287759335862404,27.070326267368706,27.070326267368706,15527482
2013-03-04,27.71622085571289,27.72261752321875,27.345306178754374,27.44762729263109,14839890
