Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2011-04-21,95.26483917236328,95.36107621255437,93.32874075333909,93.76464909687294,6441686
2011-04-25,94.91950988769531,95.54222704568772,94.67041941030106,94.90818841467679,3748655
2011-04-26,95.38372039794922,95.78565529152414,94.76665943924694,95.10066549256702,7635800
2011-04-27,96.44800567626953,96.57255092345856,95.36673716307571,95.45165273425116,5543486
2011-04-28,96.68011474609375,97.01978608492382,96.06871898589172,96.23289391810097,5321734
2011-04-29,96.5668716430664,97.9368509639917,96.51025525214082,96.861247962306,5844734
2011-05-02,97.4556884765625,98.24258066791573,97.08206173834473,97.43304552703351,5644425
2011-05-03,97.86327362060547,98.20860113653879,96.93485861976349,97.37075791988048,5238054
2011-05-04,96.58952331542969,97.72174281037599,96.00642684204519,97.57455463745266,7207254
2011-05-05,95.36673736572266,96.73106079756504,94.8232795161437,96.5046222857806,7669272
2011-05-06,96.0377197265625,96.75420753713344,95.6681037191965,96.11733351702571,5062012
2011-05-09,96.15715026855469,96.58362683003803,95.70792042467852,95.75341791356372,3760161
2011-05-10,96.88504791259766,97.18074086372798,96.22542028843557,96.24248298788692,5161801
2011-05-11,96.38458251953125,96.96459597501543,95.42927157867416,96.83949378792491,4877707
2011-05-12,97.94271850585938,98.24410205200265,95.90130263320101,96.46994432621935,5374871
2011-05-13,96.62345886230469,97.89152584924885,96.35051016159784,97.63563984579973,5405100
2011-05-16,96.02069091796875,97.03287179592556,95.7079353402062,96.56089767200257,4876661
2011-05-17,96.9532470703125,97.47070955605567,94.69574380180755,95.44634802803603,9176767
2011-05-18,96.91912078857422,97.34560640053682,96.36185145912569,96.72578596901245,4345398
2011-05-19,97.00443267822266,97.46503467662798,96.28226320013181,97.15796970299158,3701062
2011-05-20,96.75991821289062,97.32286914839032,96.31637891197538,96.89639254208774,5093915
2011-05-23,95.67952728271484,95.92404119961391,95.00283699170568,95.86149007251142,5380624
2011-05-24,95.52599334716797,95.91267222954853,95.25304461559392,95.81599570202553,4857206
2011-05-25,95.38948059082031,95.75909662525746,95.25300627995888,95.32124797333968,4060677
2011-05-26,95.06533813476562,95.24730990478749,94.33747828237448,95.22455662661069,6036780
2011-05-27,95.24732208251953,95.79890082392916,94.963001365895,95.48046379952565,3428370
2011-05-31,96.06047821044922,96.60636636758527,95.4292856692388,95.78183900463291,9543076
2011-06-01,94.71284484863281,96.43014211932497,94.67872852360291,96.0434632079393,5370792
2011-06-02,94.44554901123047,95.01987201911622,94.22946088710353,94.64456536579618,4031389
2011-06-03,93.85414123535156,94.33180583267709,93.33099730499929,93.42766471191766,5471103
2011-06-06,93.68357849121094,94.15555263985478,93.41062980466756,93.68926908196916,3786206
2011-06-07,93.080810546875,93.96220763023345,93.03532212932663,93.88828441376668,4379602
2011-06-08,93.450439453125,93.74045084454661,92.83630942834144,92.84199094336397,4027937
2011-06-09,93.73477935791016,94.37166280029622,93.68929092484845,93.8314468161185,4497591
2011-06-10,92.79080963134766,93.73474876472139,92.61452839691164,93.58122081529444,4898732
2011-06-13,92.78512573242188,93.5186764465005,92.53492126239169,93.5073043411266,5333763
2011-06-14,93.3253402709961,93.58123535296295,93.05808215861168,93.18318440403928,7374300
2011-06-15,92.30743408203125,92.9215638363395,91.84683222835078,92.54625727765192,5465978
2011-06-16,92.50078582763672,93.04668307636331,91.99469547744235,92.15391399567089,5084711
2011-06-17,93.5073013305664,93.88259894762648,93.01826451162496,93.39357120458686,7478586
2011-06-20,93.83712005615234,94.172619877704,93.02396454806599,93.08651566991131,4138081
2011-06-21,94.51948547363281,94.82085988060527,93.25710009103291,93.9394717945872,5635116
2011-06-22,94.21238708496094,94.85495171582299,93.88257796165558,94.16121716181513,4142683
2011-06-23,94.46260070800781,94.80947255680698,93.14335501016377,93.2912014325437,5513989
2011-06-24,93.86550903320312,94.36022722323999,93.58119741455126,94.30905730349411,4605120
2011-06-27,95.31558227539062,95.66813570957609,93.94515729538625,94.24654079104842,4651248
2011-06-28,96.67461395263672,97.06697420933588,95.5373310064532,95.7192937365904,5073100
2011-06-29,96.97600555419922,97.15797739260198,96.56659160754842,97.0158124610937,3992687
2011-06-30,97.55033111572266,98.06210305234445,97.09541970231388,97.30012666178229,5340039
2011-07-01,99.25054931640625,99.3131004199234,97.51619926192195,97.58443187890424,5420058
2011-07-05,99.7566146850586,99.7566146850586,98.67051106740028,98.67051106740028,4797479
2011-07-06,101.05316162109375,101.0872779365252,99.56332508823422,99.62018561395331,6156651
2011-07-07,100.35370635986328,100.80292706871663,100.14899037657379,100.52429696200502,6177258
2011-07-08,100.35942077636719,100.35942077636719,99.51783959148936,99.79077919886187,4602295
2011-07-11,99.50643157958984,100.16605889896151,99.29035255786967,99.45526165668753,4985759
2011-07-12,98.97197723388672,99.72258184044937,98.88099128197699,99.47237727962667,5268493
2011-07-13,99.12543487548828,100.26271762536581,98.94347217675958,99.45525304456407,4262241
2011-07-14,99.07429504394531,100.13765501693165,98.85252536461034,99.17097155813708,4825303
2011-07-15,99.81919860839844,100.04665883468711,98.98329906720409,99.5576220709367,5593067
2011-07-18,99.67138671875,100.3423864504824,98.70469403592959,99.35863106821306,9288166
2011-07-19,105.31797790527344,105.31797790527344,101.5877000369358,101.63887905466913,13854898
2011-07-20,104.43090057373047,104.86875845022894,104.06128441378517,104.53894920194774,6172551
2011-07-21,105.14167022705078,105.48285146224572,104.00438734186751,104.39674757752172,5186486
2011-07-22,105.30094146728516,105.55682752180651,104.77778817386385,104.9938763866786,4723841
2011-07-25,104.45928955078125,105.17577734278804,104.22045726147924,104.56732905569675,5216402
2011-07-26,104.0214614868164,104.65833561620724,103.86223387856762,104.02714300088182,4556585
2011-07-27,103.12297821044922,104.01005657796546,102.88415500436346,103.49828478558254,6073913
2011-07-28,103.37889099121094,104.21479050830617,102.85573793137007,102.95809593783905,4684825
2011-07-29,103.4073257446289,104.30578552273829,102.2018100720916,102.5031935281766,6972218
2011-08-01,102.78179931640625,104.45360717592672,101.5023607309084,103.83378679216406,6111464
2011-08-02,101.24650573730469,103.65754653847075,101.13846619061377,102.32692843192214,6035838
2011-08-03,101.6900405883789,101.91750085374126,99.74529253073054,101.03042215545236,7031212
2011-08-04,97.51050567626953,101.17254957262811,97.33991506315559,100.36508491698218,11529326
2011-08-05,98.36347961425781,99.0685954321383,94.69006317487342,97.86307981738508,12417903
2011-08-08,94.93107604980469,98.58050885037694,94.80542904956218,96.42168482531655,16531925
2011-08-09,97.43827056884766,97.6895645621917,92.52095539511551,95.63925059908628,13093410
2011-08-10,92.82938385009766,96.65016024520875,92.43531486765191,96.05048371336451,14637306
2011-08-11,95.22232818603516,96.38740679144694,93.05779820118316,93.7202888742246,9597678
2011-08-12,96.06188201904297,96.73580353222985,94.70834185278743,96.2332155249925,5425602
2011-08-15,98.79753112792969,99.37435509952422,97.3126195951117,97.84376618172425,7997088
2011-08-16,97.79805755615234,98.3406165802683,96.51875367618467,98.3406165802683,5842328
2011-08-17,97.93512725830078,98.79751909869434,97.0270489230648,97.9865291227095,5365666
2011-08-18,93.56610870361328,95.06813916191817,91.47010809927276,94.9881877776411,15776400
2011-08-19,89.97378540039062,93.6289337711848,89.7396192682477,92.61805145881817,14715756
2011-08-22,90.79617309570312,92.33819269046212,90.01945704371977,92.14972221092583,7582559
2011-08-23,93.84596252441406,94.0001681698708,91.11031408383298,91.74996168996822,7241772
2011-08-24,95.23947143554688,95.27944256562871,93.29196130054478,93.73743202508282,6722642
2011-08-25,94.56554412841797,96.25033855142043,94.14863205009225,95.67351461639078,7062174
2011-08-26,96.59874725341797,96.70725727233457,93.2520007425585,94.14865775119173,6734357
2011-08-29,98.58622741699219,98.64333554830661,97.2955016104704,97.4211486147861,5536896
2011-08-30,98.52337646484375,99.09449408056255,97.59245493353053,98.26636715697528,4683674
2011-08-31,98.18073272705078,99.21445832160111,97.49539865505446,98.9688796714408,6353613
2011-09-01,97.27835083007812,99.19159601624898,97.15841921359886,98.6376062015855,5715239
2011-09-02,95.36511993408203,96.47880598490242,94.8054328963629,95.77061957370638,5208139
2011-09-06,94.2971420288086,94.54842693315108,92.63519050653797,93.12634780387832,6026215
2011-09-07,95.5535659790039,95.89052665880105,94.89678161226844,95.53643810156684,7109244
2011-09-08,94.37709045410156,96.85003209190288,94.29142369831055,95.37655113070362,6304451
2011-09-09,92.1611557006836,94.34282301731292,91.84133193901073,93.98873437733738,7054119
2011-09-12,92.76081848144531,92.77224010587055,90.67052448029025,91.40155402061764,5488571
2011-09-13,93.3376693725586,93.61752204034772,92.25825718699726,93.45760102136813,4941095
2011-09-14,95.51361083984375,96.89570954521425,92.51523820557999,93.66889528865762,7301812
2011-09-15,97.14126586914062,97.1812461063789,95.50787355023347,96.31314808696484,5715762
2011-09-16,98.79753112792969,98.79753112792969,96.94139399076296,97.84947243656335,11556313
2011-09-19,98.87747192382812,99.30009935362328,96.76434389027445,96.80431501614046,4974358
2011-09-20,99.78559112548828,101.3333175066979,98.63193371799987,99.1288064641443,6495242
2011-09-21,98.81466674804688,101.47036342743874,98.58622511270465,99.94548064503343,7367083
2011-09-22,96.30174255371094,97.07275235109101,95.09097741950185,96.13611532343539,8572598
2011-09-23,96.71292114257812,96.82714647212795,94.66832329377479,95.370794030063,5843584
2011-09-26,99.66558837890625,99.77409833049668,97.00989299867219,97.63811858281706,7056002
2011-09-27,101.49320220947266,102.58403580971914,100.76217260081069,100.98490797105714,7990185
2011-09-28,101.40181732177734,103.22939585124999,101.1333954568874,101.64168968142617,8087881
2011-09-29,102.3270263671875,103.320771503728,100.24815398295222,102.62400683416074,7263738
2011-09-30,99.87123107910156,101.8130259126053,99.80269221074877,100.52230019362442,8166540
2011-10-03,98.96890258789062,101.61316933317231,98.82611854621315,99.57999166922463,9458560
2011-10-04,99.79695129394531,99.98542172217613,96.45020653355623,97.96937335008367,9623200
2011-10-05,101.00202178955078,101.25902197730075,98.62046301630573,99.69987474336114,6120878
2011-10-06,103.76628112792969,103.93761467461812,100.32244584704378,100.97923051963343,7511221
2011-10-07,104.166015625,104.92560377469285,103.73768192580322,104.12604449771807,7157360
2011-10-10,106.58182525634766,106.58754062543343,104.45727580888706,104.51438392263879,6050901
2011-10-11,105.65664672851562,106.22776447694736,105.14835247933681,105.42248972781792,5575703
2011-10-12,106.29631805419922,107.37001482978992,106.02788702373292,106.27346568414424,5583757
2011-10-13,106.69609832763672,107.08446102113827,105.37110745709799,105.6395385003613,4601563
2011-10-14,108.81494140625,108.81494140625,107.21581325185255,107.478528920907,5615137
2011-10-17,106.56472778320312,108.60361108402572,106.17065889733412,108.34661082568817,9194654
2011-10-18,102.17285919189453,102.44699651304038,100.65939766892427,101.65885855131557,16452952
2011-10-19,101.3104476928711,102.69254642459825,101.0934185763597,102.61830130073814,7016882
2011-10-20,101.23051452636719,102.36704405762853,100.61371011785329,101.73310264843472,7859435
2011-10-21,103.73201751708984,103.75486989230662,102.08720254252334,102.29281011148596,8424693
2011-10-24,104.08606719970703,104.73713626398997,103.15514554399883,103.6634397429844,6161568
2011-10-25,103.00666809082031,104.49728599892771,102.80677596226118,103.74911935951201,5620263
2011-10-26,103.9261474609375,104.10318718663376,102.2470593859489,103.7947851147832,5635534
2011-10-27,106.15924072265625,106.79888826164934,104.61722089165096,105.65094644474866,7382459
2011-10-28,107.05585479736328,107.40995244985632,105.81653124448012,105.98215844794504,5240251
2011-10-31,105.44536590576172,106.74751368494519,105.44536590576173,105.99364057392874,4926660
2011-11-01,103.57205963134766,104.66289316804588,103.22367728555159,103.68628499504557,6151735
2011-11-02,105.03984832763672,105.79943661613459,104.53155405014701,105.08553483312036,4326884
2011-11-03,106.97018432617188,107.24432149418118,105.09691975505567,105.73086081664954,5181361
2011-11-04,106.44480895996094,106.87885814679854,105.50817170656144,106.3819854516407,3386530
2011-11-07,106.98163604736328,107.21579304520422,105.51387056183114,106.35341017792227,3693217
2011-11-08,107.37156677246094,107.7328171978927,106.3738357826632,107.50345722343624,4529808
2011-11-09,104.49874877929688,106.21898943493021,103.87946507193004,105.62264080530791,5747561
2011-11-10,105.13520812988281,105.94945806799932,104.28655558504506,105.26709851707606,4060154
2011-11-11,107.44611358642578,107.70415614951744,106.16167572600602,106.23621932155068,3833904
2011-11-14,107.42891693115234,108.85671278903898,107.14221009022101,108.47252726956327,6316376
2011-11-15,108.23168182373047,108.93124755716028,106.44837402059595,107.50918100921568,4796224
2011-11-16,107.01029205322266,108.8910873467078,106.82680228490031,107.69839012451378,4829173
2011-11-17,106.4999771118164,108.27756493511855,105.15819245268217,107.11927008316651,6109163
2011-11-18,106.218994140625,107.21099578545325,105.88641719446328,107.06190862144284,4645181
2011-11-21,104.06294250488281,105.48500867705881,103.21429896864719,105.14669344028326,5381775
2011-11-22,103.96548461914062,104.9230836810478,103.38060348096779,104.48728971236868,4370816
2011-11-23,102.03883361816406,104.06871658375333,101.79226774888863,103.59851992810232,5021741
2011-11-25,101.52845764160156,102.96199130204157,101.52845764160156,102.07319768694934,2335509
2011-11-28,104.48155212402344,104.89441097992766,103.59849671781144,104.76825890017363,4732313
2011-11-29,103.75332641601562,105.11231689283532,103.69598871423587,104.37261020350624,3830034
2011-11-30,107.80162811279297,108.00232380399883,105.6283964359101,105.83482132145656,8197293
2011-12-01,108.63304901123047,108.9426908410696,107.09630740002406,107.23392700795984,5082305
2011-12-02,108.75349426269531,109.71109345081678,108.63308050286932,108.90258145183915,5190461
2011-12-05,109.43011474609375,111.01846516647112,109.16634301636763,109.62507208229393,5961572
2011-12-06,110.6342544555664,110.9725696957461,109.13191550568769,109.32114360464227,4335565
2011-12-07,111.27076721191406,111.75816969509017,109.6824168221421,110.08953737309609,5315458
2011-12-08,109.85444641113281,111.12742580721054,109.56200124086948,110.3705132027961,4569974
2011-12-09,111.56317901611328,111.74093040935978,110.32460269533128,110.61704775865114,5070903
2011-12-12,110.198486328125,111.1847588591009,109.64800778506243,111.03567168302706,3970721
2011-12-13,109.60785675048828,111.41410843314748,109.31541164374075,110.93243521639457,5238786
2011-12-14,108.2144775390625,109.10900055137334,107.80161865213438,108.85669637290613,5290354
2011-12-15,107.5035171508789,109.63660911712765,107.16520161909324,109.22375910255069,4680327
2011-12-16,105.26139831542969,107.80734772042118,104.30953760551519,107.80734772042118,12394472
2011-12-19,104.87142944335938,105.90357163991474,104.50445002559266,105.80036382670323,5271735
2011-12-20,107.36582946777344,107.41743797494644,105.94376295570476,106.36808940127472,4958145
2011-12-21,104.05723571777344,105.22125966639777,102.66384266538519,105.06070495458982,9709495
2011-12-22,104.38409423828125,104.81988825866298,103.78773633748754,104.76827974739741,5284392
2011-12-23,105.93803405761719,105.99537175904338,104.298065972021,104.99763168975684,3192706
2011-12-27,106.05269622802734,106.5687720847401,105.73158683597171,106.06417291894786,2902859
2011-12-28,105.5022201538086,106.3107319276565,105.12950228473208,106.19030904929411,3004112
2011-12-29,106.75800323486328,106.78666750678003,105.51369744127155,105.54810005881149,3076914
2011-12-30,105.43914794921875,106.9300194796952,105.42194206538024,106.84400836463433,3693321
2012-01-03,106.82682037353516,108.2087459433394,106.65479811460087,107.07338622147877,5905716
2012-01-04,106.39098358154297,106.84398327963136,106.04693920207473,106.40818946134186,4546648
2012-01-05,105.88642883300781,106.09859206296312,104.99190575062353,105.97243996384726,4668403
2012-01-06,104.6707992553711,105.78322404264996,104.53891794672447,105.73161552776736,5122367
2012-01-09,104.12601470947266,104.51593842675216,103.36911150115984,104.4757974709022,5440455
2012-01-10,103.96548461914062,105.34741010992485,103.90240857419583,105.06644165667393,5398406
2012-01-11,104.54459381103516,104.82556214938703,103.50097489928915,103.63286528117803,4299897
2012-01-12,103.52965545654297,104.30950281038302,102.28535001844018,104.28082939459168,7197526
2012-01-13,102.73262023925781,102.99066269951784,101.69474866199698,102.91611913367929,5522043
2012-01-17,103.21429443359375,104.3611121988902,102.82437071911288,103.4207192518103,6279556
2012-01-18,103.82788848876953,104.13180124247589,102.92763607418583,103.1168550997792,4812228
2012-01-19,103.51246643066406,104.5675438767628,103.41497864013256,104.24069619902606,8961291
2012-01-20,108.09976959228516,108.35780290874104,105.93800611376282,106.52288712230171,13440786
2012-01-23,108.93696594238281,109.24660778442797,107.61237830779422,107.74999792115493,6016278
2012-01-24,110.0551528930664,110.26731614654696,108.09981344409212,108.1628895006441,5591602
2012-01-25,109.94046020507812,110.23290538242246,108.72482763557383,109.71109107962891,4560246
2012-01-26,109.51036834716797,110.54823995908711,109.21792326646231,109.97482648701687,4188916
2012-01-27,109.21221160888672,109.96337660537723,108.83948455533792,108.9541690985786,3514978
2012-01-30,110.3819580078125,110.51383926480972,107.92774940301608,108.5986415296074,4559514
2012-01-31,110.43932342529297,110.72603023829176,109.52186528452381,110.72029189208081,5048833
2012-02-01,110.45077514648438,111.7065484280251,110.33036141397388,110.78909041865762,5322885
2012-02-02,109.82577514648438,110.85791790220985,109.71109058427757,110.50813502111643,4087036
2012-02-03,111.03564453125,111.31661292819597,110.40489336026896,110.62852406969483,4729698
2012-02-06,110.56546020507812,111.10446198327894,110.09526365947337,110.37049374192377,3807231
2012-02-07,110.86940002441406,111.3223999862775,110.07809383004602,110.35333315471378,3590918
2012-02-08,111.07086181640625,111.43351896099955,110.36857191930392,110.97300355619487,3978775
2012-02-09,111.17448425292969,111.94009590938467,110.84061215423873,111.11692326615793,4054714
2012-02-10,110.76576232910156,110.77152302080299,110.1095304235608,110.38584149569566,3547091
2012-02-13,110.88087463378906,111.49681834358793,110.3743105460838,111.27806828710521,2571905
2012-02-14,110.65065002441406,110.86940015531061,109.85051094257443,110.38586029059748,3554413
2012-02-15,110.66789245605469,111.35290937279063,110.09800667190838,110.70242903952006,4205861
2012-02-16,111.11112976074219,111.24352457412498,110.52397116678976,110.87510683492742,3687673
2012-02-17,111.34137725830078,111.59466386714166,110.69665773147327,111.5083178300738,3918839
2012-02-21,111.3240966796875,111.81338775296314,110.78873846827639,111.51981310899775,3445106
2012-02-22,111.60047149658203,112.10128427607074,110.9557516455064,111.11693160827531,3426487
2012-02-23,113.75338745117188,114.68593060912657,111.26084500381097,111.60046862408107,8402204
2012-02-24,113.8396987915039,114.30021413099483,113.17770626829102,114.19660438131027,3507447
2012-02-27,113.70732116699219,114.3865774907449,112.88414860978854,113.27558165434576,3931286
2012-02-28,113.96636199951172,114.53049637480729,113.6497536287574,113.83396714685443,3313100
2012-02-29,113.24678039550781,114.6513507007627,113.08559131007597,113.89726067705641,5352487
2012-03-01,113.70732116699219,114.24842194922282,113.36192771933376,113.53462903701619,3724074
2012-03-02,114.44413757324219,114.49018635378913,113.43675159098575,113.45978516896484,3898860
2012-03-05,115.50908660888672,115.81417356705634,114.15055568125943,114.18509226729087,7257148
2012-03-06,113.55184936523438,114.92189206100375,113.29281126921231,114.63406889174492,5454576
2012-03-07,113.84544372558594,114.30595900133845,113.5806449154097,114.02964799834619,3500857
2012-03-08,115.01980590820312,115.12341568409576,114.3520525250249,114.69168531527471,3290507
2012-03-09,115.48607635498047,115.76238747444945,114.96799989675688,115.11766765416027,3324397
2012-03-12,115.70480346679688,116.03292400435062,115.26155178775164,115.66450618911898,3263206
2012-03-13,117.30509948730469,117.37417265945723,116.05594819538031,116.11926986370636,5089836
2012-03-14,117.84617614746094,118.09371126634868,117.22448097432388,117.30507551306945,4814006
2012-03-15,118.5829849243164,118.68660383376995,117.85768012124926,117.97280203430591,3787671
2012-03-16,118.58878326416016,119.45800451606797,118.58878326416016,119.17594195797429,10080302
2012-03-19,118.42182159423828,118.8880975641854,117.71954107571909,118.41607009163361,3936307
2012-03-20,117.5756607055664,118.0074002283159,117.25905233473054,117.85773248714015,3865075
2012-03-21,117.82891082763672,118.45060599220425,117.60440928555934,117.6159214784066,3483075
2012-03-22,118.28943634033203,118.57725956182688,117.40869379123009,117.43172736662153,3459959
2012-03-23,118.28363800048828,118.55994894019135,117.7540496891421,118.51966086841513,3175865
2012-03-26,119.60192108154297,119.6882671378509,118.76723641209603,118.84207027340993,3575437
2012-03-27,119.26226043701172,120.11421779333318,119.15864151862036,119.99908668264315,2828907
2012-03-28,119.32560729980469,120.13150686949984,118.73844861770348,119.4119533541397,3415922
2012-03-29,119.88972473144531,120.02211954608457,118.5945249108687,118.63481299290846,3560270
2012-03-30,120.1084976196289,120.37905719917403,119.74008896638927,120.16030709630151,3363099
2012-04-02,120.58052825927734,120.70716241081665,119.78613163702215,120.28694430235308,3543743
2012-04-03,120.59783172607422,121.28284893450798,120.04520940448735,120.48846123800861,4279709
2012-04-04,118.6117935180664,119.14714267690266,118.11674163064251,118.70965175742188,4606584
2012-04-05,118.27792358398438,118.39880621261776,117.69651645298573,118.093719295661,3984214
2012-04-09,117.97282409667969,118.68087452675633,117.06906637780705,117.66197649788927,3479937
2012-04-10,116.47039794921875,118.43334182035788,116.37829121196198,117.972826509483,4323013
2012-04-11,116.61431121826172,117.61593643729128,116.54523805239312,117.42597144959517,3521045
2012-04-12,118.19158172607422,118.32973724413988,116.64884663895853,116.74095338023726,3064362
2012-04-13,116.740966796875,117.80591379024996,116.74096679687501,117.61594878261455,3940282
2012-04-16,116.69493865966797,118.56578560893527,116.69493865966795,117.8577441145297,4002624
2012-04-17,119.41768646240234,119.52705688093707,117.5180553303962,117.75982055160944,6344513
2012-04-18,115.20398712158203,117.47202735411588,115.1291532601649,116.52797223707064,10620561
2012-04-19,114.84707641601562,115.85445307416909,113.7015350595174,115.14641182445237,6027993
2012-04-20,114.89888763427734,115.19822307121771,114.60531288852673,115.03129165458881,4977077
2012-04-23,114.33473205566406,114.6110338419012,113.28129761598095,113.91450490509999,3785265
2012-04-24,115.12918090820312,116.55678530932266,114.47870038925714,114.58807086196909,5885110
2012-04-25,117.18421936035156,117.25330172711074,116.1653302492341,116.291973598537,4187556
2012-04-26,118.34125518798828,118.70391229206734,117.08634327023029,117.08634327023029,3454624
2012-04-27,119.0492935180664,119.83216868032864,118.53121720394886,118.85357702442712,3657757
2012-04-30,119.2047348022461,119.71129897661952,118.76724380213477,118.9917454000456,2900767
2012-05-01,119.73428344726562,120.26963252627645,118.9917057268549,119.26225601740258,2840831
2012-05-02,119.76889038085938,119.88977305110652,119.10688847774183,119.14143425870476,2468874
2012-05-03,119.29679870605469,120.26388718678368,118.89960509685837,119.88971796251128,2956624
2012-05-04,118.00161743164062,119.2219835252833,117.66198473158494,118.85357493341964,4208686
2012-05-07,117.28784942626953,117.87500825465864,116.79854887132736,117.40873209491484,3528576
2012-05-08,116.46697998046875,117.38030867609692,115.44959826059346,117.02191714152704,4060049
2012-05-09,116.32246398925781,117.34563056070448,115.06807974529202,115.60567167467808,3914655
2012-05-10,115.95831298828125,117.49016615533984,115.6230422153762,116.18953993757941,4006703
2012-05-11,116.28781127929688,116.8369637658554,115.58257921384836,115.58836403952455,2501509
2012-05-14,115.28767395019531,116.02180182494206,114.77897878239294,115.56514236423496,3168543
2012-05-15,115.0564956665039,116.46117433796297,114.89464056116064,115.28772251767604,3124820
2012-05-16,115.45539093017578,116.39184983447872,114.55940734817014,115.2761997494923,5231046
2012-05-17,114.39177703857422,116.06814933339255,114.2472671168158,115.42071941961144,5885110
2012-05-18,113.22986602783203,114.90622881319567,112.81366313062715,114.90622881319567,6001007
2012-05-21,114.31661224365234,114.41488045166395,112.50729072750057,113.28767001942113,4007958
2012-05-22,113.77320098876953,114.60560654476551,113.33388659810757,114.47843270486118,3731187
2012-05-23,113.36859893798828,113.58248059534012,111.68066652436927,113.02754340586563,4288600
2012-05-24,113.35128784179688,113.46111650266293,112.14314489367636,113.29348571139317,3733488
2012-05-25,112.31654357910156,113.29923492428681,112.14311877588456,112.78476379181956,3035387
2012-05-29,113.56513977050781,114.5015893945644,112.84834741055766,112.84834741055766,3784951
2012-05-30,112.449462890625,112.99283954887142,112.01013924115189,112.60554240378494,3768215
2012-05-31,111.50725555419922,112.6807169188896,110.98700883727496,112.20092706962713,9714725
2012-06-01,109.29904174804688,110.8251093726121,109.02157322972725,109.90022046234182,5445894
2012-06-04,108.98692321777344,109.47248865094689,108.09671531052449,108.87130976429539,4837227
2012-06-05,109.3684310913086,109.74416784820998,108.42041196345372,108.62851799878013,3720099
2012-06-06,112.1373062133789,112.14308181007135,109.84241992122006,110.28174354375048,3808800
2012-06-07,112.3974838256836,113.20098411880208,112.1084547441403,112.8830493612453,3871351
2012-06-08,112.8021011352539,112.8021011352539,111.39163731875615,111.97548017683587,2593243
2012-06-11,111.28179168701172,113.70385207927737,111.20086874132926,113.64604997521846,3423872
2012-06-12,112.46102905273438,112.53040080418954,111.06791068822784,111.06791068822784,3162790
2012-06-13,111.62287902832031,112.8310217706535,111.18933083244733,112.35123187833408,3397094
2012-06-14,112.77896881103516,113.20094725767852,111.41474682370595,111.56504152812077,3749910
2012-06-15,115.0912094116211,115.18948684813427,112.95240195245434,113.34548401991991,6682894
2012-06-18,114.62298583984375,115.40336512715535,113.9755560285517,114.20678293819788,3534329
2012-06-19,114.99288177490234,115.60562079275418,114.91773444982438,114.93507968876196,3449290
2012-06-20,114.90624237060547,115.46117963235386,114.1663290970064,114.8600006741919,3533597
2012-06-21,111.7904281616211,115.29344602294445,111.67481478827118,115.07378891714963,4515164
2012-06-22,111.96967315673828,112.65178408461605,111.69220461747253,112.0679413422713,9228858
2012-06-25,111.484130859375,111.79050512575267,110.8020197905692,111.26446437615803,3359334
2012-06-26,110.95808410644531,111.95812050084878,110.26441271017418,111.87719755323032,3593951
2012-06-27,111.56504821777344,111.96969066967469,110.35113008826447,111.06792238911403,2889784
2012-06-28,110.64017486572266,111.03325695156634,109.19502963591097,110.54190665081076,4149796
2012-06-29,113.05642700195312,113.18937644896778,111.22398505053614,112.46102383653725,5501542
2012-07-02,113.20099639892578,113.99293635278853,112.6344985995511,113.50737076455233,2957042
2012-07-03,113.2587661743164,113.49576866820912,112.66913851238493,112.98707318770192,1517118
2012-07-05,112.88880157470703,113.7905698343247,111.92922197976334,112.65179908797633,2813949
2012-07-06,110.64594268798828,112.10842371558006,109.68058748353326,112.09686329361371,5180733
2012-07-09,109.64014434814453,110.40896331393931,108.70369461564479,110.27022899510268,4171553
2012-07-10,107.6689682006836,110.48988706878603,107.28745574082278,110.00432156251013,4906054
2012-07-11,107.08512115478516,108.3048149810118,106.07929976772795,107.64583396346826,5707081
2012-07-12,105.83650970458984,106.58798331321286,105.1197173641659,106.5070603540817,5158140
2012-07-13,107.5244369506836,107.70941293168352,105.80182333222307,106.05038624828467,4113918
2012-07-16,106.8191909790039,107.57644004949307,106.69779272288157,107.27585066018881,3289042
2012-07-17,106.16024017333984,107.68631775233695,105.90011677310743,107.36259817569103,5395896
2012-07-18,108.81929016113281,109.0158358123887,106.10242457589726,106.44925573216685,8388397
2012-07-19,112.91770935058594,113.79057195883728,111.54771168974432,111.79627460294208,10873588
2012-07-20,111.2471694946289,112.66340944490855,111.08531429112826,112.19517986173248,5010026
2012-07-23,110.31066131591797,110.58234504510875,108.79036909952725,109.70369770358822,4084107
2012-07-24,110.02742767333984,110.59392530121141,108.99848545007399,110.36269839041653,3762567
2012-07-25,110.45515441894531,111.43206980243339,109.43777295554055,110.01004599224656,4010155
2012-07-26,112.11419677734375,112.6922547197934,111.31647238819026,111.84828864762592,3433913
2012-07-27,113.52467346191406,114.11429194102554,112.11421881697427,112.77898465885293,4369456
2012-07-30,113.69230651855469,114.36284791805588,113.25298279170408,113.48420046435467,2915202
2012-07-31,113.28760528564453,114.21249394880937,113.22980320401805,113.58819456248261,3668322
2012-08-01,112.82524108886719,114.36865463950998,112.55933287214208,113.85418345596239,2677028
2012-08-02,112.40322875976562,113.64605244670729,111.57660790968072,112.23558881505842,2941980
