Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2010-12-16,49.23568344116211,49.324139424465514,48.566750884230515,48.6939053057758,7796700
2010-12-17,48.92055892944336,49.180393068548156,48.693897887930596,49.11958064374436,10832800
2010-12-20,49.09194564819336,49.53421288292049,48.96479123479875,49.180397408013526,8029800
2010-12-21,49.32966995239258,49.65584190718723,49.17487197855356,49.39047816984815,5962500
2010-12-22,49.71109390258789,49.73320788511081,49.37939260036584,49.54524536038231,4262400
2010-12-23,50.131263732910156,50.247359006972125,49.65582353371624,49.694521958403556,5095600
2010-12-27,49.821693420410156,50.087052932746225,49.777465429083016,50.026240499124754,3138200
2010-12-28,50.413211822509766,50.545891533215304,49.82720168275405,49.932242071710746,5058100
2010-12-29,50.51274108886719,51.07663322845295,50.50168198188332,50.606722409162565,5301000
2010-12-30,50.639888763427734,50.82785561243712,50.391113700300366,50.485095015898416,4156500
2010-12-31,50.44639587402344,50.750458029430504,50.30818657025898,50.62883316726768,5152900
2011-01-03,50.82785415649414,51.07109965943829,50.474038681472514,50.67306041339883,7802300
2011-01-04,50.639888763427734,51.12638821887793,50.4298121371827,51.01581824363321,8513900
2011-01-05,50.55145263671875,50.89973867638535,50.031784136867195,50.26397482997826,6659500
2011-01-06,50.13680648803711,50.76704055195405,49.904611660952135,50.72834211707539,6220800
2011-01-07,50.413211822509766,50.47402423529397,49.90459853214995,50.29711654841593,6346300
2011-01-10,49.98201370239258,50.40216694114681,49.82169040688907,50.28054208126048,6848700
2011-01-11,50.767059326171875,50.85551111668507,50.2031628176186,50.23633592964884,7838900
2011-01-12,51.10980224609375,51.33093799039509,50.971592933132094,51.06004891797804,7845400
2011-01-13,50.96052932739258,51.19271992117789,50.73939362091537,50.866548022928924,5721900
2011-01-14,51.31987762451172,51.347516953466375,50.76151087874588,50.92736372372601,5557900
2011-01-18,51.60734176635742,51.8284774470272,51.37515119966969,51.38068075158481,7733200
2011-01-19,51.39727020263672,51.8063685101999,51.18166405285256,51.76214052618964,6069900
2011-01-20,51.253536224365234,51.336462647796,50.62883170777128,50.93841918957882,6513500
2011-01-21,51.8450813293457,51.933537321913754,51.46915179655921,51.618420229564336,7427500
2011-01-24,52.0219841003418,52.25970428526984,51.778738579769325,51.905888784606724,7282800
2011-01-25,52.01091384887695,52.20993553644199,51.60734092192223,51.84506103663534,7423200
2011-01-26,52.32050704956055,52.50294431963045,51.734501025737735,52.17676821091644,8832600
2011-01-27,52.381324768066406,52.49742007407969,52.13254971486838,52.276284350229716,6301100
2011-01-28,51.618404388427734,52.43660097951709,51.37515470133019,52.23757927513047,12444700
2011-01-31,52.48084259033203,52.624581462562055,51.61841779257927,51.883777322127656,11167900
2011-02-01,53.1939811706543,53.34324531703974,52.61350058599684,52.86780512068325,9948200
2011-02-02,53.33773422241211,53.54228128436782,52.72408460091889,52.72408460091889,6607800
2011-02-03,53.79657745361328,53.868448976817874,52.93968246970679,53.38747917602043,10500300
2011-02-04,53.68602752685547,53.80765240087849,53.35985134490157,53.58651664972878,10529700
2011-02-07,53.99008560180664,54.30520265241662,53.768949867491344,53.78000475619112,10256500
2011-02-08,54.034297943115234,54.17250722059657,53.68601208227475,54.10616946680548,5710500
2011-02-09,53.205055236816406,53.83528935820572,52.90652261860882,53.76342203482394,8242700
2011-02-10,53.459354400634766,53.61415235626133,52.92863120621132,53.00602807511809,7286200
2011-02-11,53.32112121582031,53.72469403815954,53.01153387888795,53.12209957984633,7324900
2011-02-14,54.00067901611328,54.11765173920501,53.193037734616674,53.193037734616674,6994000
2011-02-15,53.660919189453125,53.94498795070496,53.2821665071659,53.794601106240115,7626700
2011-02-16,53.839141845703125,54.03965614769876,53.51608370717792,53.872560187779925,6786600
2011-02-17,54.12323760986328,54.21792580029703,53.69992419985214,53.78347010344821,6616600
2011-02-18,54.9865837097168,55.03671125333308,54.045260172794855,54.256921133496796,8860500
2011-02-22,55.87774658203125,56.88033943170203,55.27062398106162,55.27062398106162,15723400
2011-02-23,56.96388626098633,57.89407129544793,55.989144848755295,55.99471598955222,17174700
2011-02-24,56.830223083496094,57.60444611931634,56.56286775073581,57.420636672083404,16467900
2011-02-25,56.869232177734375,57.164439073759844,56.451485607991664,56.6520043014312,8516400
2011-02-28,57.78822708129883,57.89405748351556,56.9137451643632,56.969443810438314,10219700
2011-03-01,57.31481170654297,58.478929731783616,57.28138910207295,57.96649512496581,12266900
2011-03-02,57.63227844238281,57.91077596708784,56.91932545906355,57.39834154151899,8335000
2011-03-03,58.03330612182617,58.24496267635462,57.54871897779939,57.83835448660328,7537800
2011-03-04,57.78822708129883,58.36193120998769,57.091983381524145,57.999883636197985,9850500
2011-03-07,57.37607955932617,58.356388099798274,57.37607955932617,57.99434460164901,8222500
2011-03-08,57.799373626708984,57.94976466775774,56.50714529951499,57.59885932120217,8913900
2011-03-09,56.8914794921875,57.7492524609286,56.75780185730984,57.47075490937118,7102000
2011-03-10,55.18708419799805,56.52387349792001,54.74705748992386,56.52387349792001,12553000
2011-03-11,55.66050720214844,56.117242904941776,54.36270790961985,54.641205393019064,6872700
2011-03-14,56.14511489868164,56.256512232992016,55.159231066937615,55.231643158821676,7353600
2011-03-15,56.38461685180664,56.813501216686035,54.57438274441224,54.68578006659156,12650100
2011-03-16,55.42660140991211,56.85250796447406,54.93644284462889,56.618570967154376,14795200
2011-03-17,56.947181701660156,57.13099111703194,55.92231268783383,56.18966797425128,9981500
2011-03-18,57.25910949707031,57.910792875263226,57.014030243923074,57.576596597949134,11366300
2011-03-21,58.59031295776367,58.59587984881592,57.48188970530584,57.84950849244104,8785300
2011-03-22,58.61260986328125,59.00807596623601,58.55134004808045,58.68501771327476,8008500
2011-03-23,58.75184631347656,58.99692127319726,58.17813777821459,58.33409997926381,6811800
2011-03-24,58.69612121582031,58.99689897270547,58.44547520984962,58.96905177733865,6996800
2011-03-25,59.475921630859375,59.604032342492665,58.69612783063317,58.88550832832573,8982900
2011-03-28,59.063758850097656,59.6541722756157,59.06375885009765,59.264277419053826,6023500
2011-03-29,59.80455780029297,59.86582759345266,58.77411359689914,59.06375339175124,6963200
2011-03-30,60.16106033325195,60.567664500818786,59.904843018865684,59.938261375230994,7907300
2011-03-31,59.87141418457031,61.07452588300239,59.793435194805596,60.8851453010479,8418500
2011-04-01,60.33369827270508,60.589915462942194,59.88253368223695,60.31698910261879,6494000
2011-04-04,60.28358840942383,60.47296472521784,60.07192752761187,60.445113267231264,4764600
2011-04-05,60.896270751953125,61.15805910931467,60.283577037648385,60.29471506902045,6541400
2011-04-06,60.523094177246094,61.236047279171665,60.40055456606469,61.17477747358097,6893000
2011-04-07,60.67903137207031,60.768148354546355,59.882528421498954,60.72358773854121,7011700
2011-04-08,61.08010482788086,61.23606282733368,60.79046490072267,60.907433400312286,6732900
2011-04-11,60.03292465209961,61.21375566517482,59.91595620379806,61.12463441911561,6599000
2011-04-12,58.027748107910156,59.431373851894456,57.63785324834098,59.30326736212255,12803700
2011-04-13,57.8216667175293,58.56247130685164,57.559878310059304,58.384233024036995,7241100
2011-04-14,58.41765213012695,58.64602219050472,57.44291057878323,57.548741021352036,7084900
2011-04-15,59.17517852783203,59.319998493366896,58.12245776777184,58.77414123837351,8869500
2011-04-18,58.20600509643555,58.47893158596485,57.39279252082209,58.456651265457225,7194800
2011-04-19,58.70729446411133,58.95794060230819,58.07788717340205,58.20042679635557,4993300
2011-04-20,60.04965591430664,60.34486271379185,59.60406226869111,59.99395723979676,6667800
2011-04-21,60.22787857055664,60.29471951231989,59.87140204689005,60.29471951231989,4915500
2011-04-25,59.83243942260742,60.032958088387744,59.42026405385332,59.804592204855155,3995200
2011-04-26,60.573219299316406,60.61777992880443,59.68759909830345,60.07192284141496,5300000
2011-04-27,60.695777893066406,60.807175252099306,59.904845595136955,60.77375689429681,5982600
2011-04-28,60.60662841796875,60.768157488114824,60.20002442202765,60.75701945720659,5941200
2011-04-29,60.95756912231445,61.0466861636699,60.032954852221536,60.42285412557063,6755500
2011-05-02,60.255741119384766,61.03553525205373,59.938254024241786,60.97983658176369,6550800
2011-05-03,59.13613510131836,60.06631536919926,58.59028259362362,59.92149978525826,7955600
2011-05-04,58.306236267089844,59.05260752087578,57.76037930200264,59.05260752087578,8892900
2011-05-05,57.15884780883789,57.994340592101466,56.317783883815814,57.57102305871116,11988500
2011-05-06,57.30368423461914,58.178166827567175,56.81352982089982,57.55990160425908,9536300
2011-05-09,57.97761917114258,58.40650778714345,57.37049653880987,57.509745316816684,7117900
2011-05-10,58.128013610839844,58.45663870626602,57.50974866057924,58.105733295119066,6430500
2011-05-11,56.95831298828125,57.62670532482653,56.39574681780915,57.520874909218506,10161700
2011-05-12,57.23679733276367,57.548713118105724,55.927860162664594,56.60739037365494,10425800
2011-05-13,57.030731201171875,57.6434249962032,56.40689512376535,57.621144680988444,8968000
2011-05-16,56.61857223510742,57.53204417327264,56.484894555007756,56.83022891605995,6759400
2011-05-17,56.360355377197266,56.79817040350566,55.91131190886277,56.30422173185854,8768800
2011-05-18,57.73555374145508,58.07233425809765,56.225649214925006,56.64662593132737,8193700
2011-05-19,58.302467346191406,58.672924611315906,57.7804560725733,58.20143276799447,7452400
2011-05-20,57.572784423828125,58.26879816965261,57.123740810936496,58.12286263550051,8760900
2011-05-23,56.89921188354492,57.202315619141245,56.523136113099824,56.76449625723784,7487000
2011-05-24,57.40438461303711,58.03304473372571,57.168638673677656,57.168638673677656,6800500
2011-05-25,57.95444869995117,58.29684336415997,57.146172209701454,57.25282099171932,7949500
2011-05-26,58.01620101928711,58.2631753801507,57.30895898379357,57.8085176447067,6614300
2011-05-27,57.932010650634766,58.49892718035373,57.55032491018983,58.17337081418666,5796300
2011-05-31,58.88622283935547,59.05461094988273,58.21265755005709,58.71783044643176,8188400
2011-06-01,57.52786636352539,58.908669383680056,57.297734668031104,58.78518648597861,8196100
2011-06-02,56.75888442993164,57.58399513103518,56.33229352560866,57.4492837916055,8129200
2011-06-03,56.6915168762207,57.07881672821691,55.88885463430117,55.978665033417315,7692200
2011-06-06,55.95061492919922,56.865536160965156,55.73732159116701,56.63540443866683,6982200
2011-06-07,55.83272933959961,56.64100586088977,55.782209915821056,56.25932020165784,6835400
2011-06-08,56.10215377807617,56.601712398836376,55.849569498328556,55.85518371945957,6936200
2011-06-09,56.820613861083984,57.17984686498225,56.30982689099398,56.41647566109963,5734900
2011-06-10,55.94499588012695,56.69152892242512,55.55770022823105,56.65785215679846,9113900
2011-06-13,55.52962112426758,56.41647953711978,55.046900939165525,56.15266684498313,7999300
2011-06-14,56.46700668334961,56.85430661437732,56.06848259133978,56.14145034371463,7353400
2011-06-15,55.23775100708008,56.07970429868962,54.84483690155809,55.681175972152715,9665600
2011-06-16,55.810306549072266,55.939408005558036,54.90099497691514,55.041320598904925,7786300
2011-06-17,55.664337158203125,56.601710787790054,55.41736710661599,56.25932039167162,12029500
2011-06-20,56.079715728759766,56.24248962980552,55.37247362058804,55.50157075347216,6427200
2011-06-21,57.022701263427734,57.241613110452114,56.30984919340437,56.433336390352565,8499500
2011-06-22,56.730831146240234,57.511041108698166,56.69154015109477,56.843089908828034,6592500
2011-06-23,55.77100372314453,55.877652543615355,54.44632978979083,55.51280514730741,13058800
2011-06-24,54.95150375366211,55.98429807534139,54.90098431271187,55.872039312514445,8032400
2011-06-27,55.512786865234375,55.92814928240701,54.97393728237359,54.97393728237359,7130200
2011-06-28,56.32667541503906,56.46700096628849,55.737310669229075,55.8664077782368,6113800
2011-06-29,56.84869384765625,57.09005399771515,56.07971247000543,56.51752756025263,7637700
2011-06-30,57.724334716796875,57.78046838072751,56.848704374164576,57.13496978710103,7697700
2011-07-01,58.42596435546875,58.48209802099763,57.258458626183405,57.651368590500965,6579700
2011-07-05,59.00408935546875,59.36332242422445,58.437172929115306,58.437172929115306,7392200
2011-07-06,58.98164367675781,59.07144981329038,58.69537831941709,58.83570388719636,6196300
2011-07-07,59.82919692993164,60.01442767592793,59.38577197906163,59.542935903278206,7878100
2011-07-08,59.43630599975586,59.49804960136792,58.97603824017324,59.18933159330763,6334900
2011-07-11,58.60558319091797,58.73468033938151,58.235121566845656,58.61680735419412,6975400
2011-07-12,58.59434509277344,59.46997528557513,58.369823322661155,58.369823322661155,9158300
2011-07-13,58.987239837646484,59.84042148859658,58.7795607865775,58.7907849451236,6871100
2011-07-14,58.751502990722656,59.76184871087798,58.69537362457984,59.329643598546376,7279600
2011-07-15,59.60468673706055,59.66643032657132,59.01531766714726,59.31842139318299,10160500
2011-07-18,59.62714385986328,59.778693593168924,58.99848375646953,59.262296516665096,6951000
2011-07-19,60.328758239746094,60.50837476024183,59.77306601619107,59.77306601619107,6987600
2011-07-20,60.115455627441406,60.42417350348221,59.99196847702508,60.345591550016415,5044900
2011-07-21,61.423301696777344,61.60291823468514,60.485928023395914,60.553281548613796,8319200
2011-07-22,61.16509246826172,61.552392299950824,61.08089629410383,61.400838329987565,5413700
2011-07-25,60.676780700683594,61.18195365153344,60.317547553945246,60.368066990228684,6284400
2011-07-26,60.37929916381836,60.88447218169604,60.25019772720616,60.570144207193245,4864800
2011-07-27,59.290340423583984,60.059325857060976,59.200534312699325,60.04248747891981,7412700
2011-07-28,58.953582763671875,59.41385050085988,58.61680222369964,59.02094058462509,6655300
2011-07-29,58.386653900146484,59.06583334159407,57.85341851451634,58.21826580687192,9697600
2011-08-01,59.15000915527344,59.5709856975272,58.330508666906816,59.54292316414718,9309400
2011-08-02,58.06669998168945,59.329629694719486,58.055475824049715,58.77955604007435,10396300
2011-08-03,57.67942810058594,58.229501980796,56.618567049212494,58.11162900646527,12027400
2011-08-04,54.35649871826172,56.680293583340145,54.17127226144745,56.5680305827301,20541200
2011-08-05,54.78872299194336,55.759773664012826,52.66138656123322,55.02446895231197,17596200
2011-08-08,50.657554626464844,53.76717123598275,50.37690335429606,52.91960319496144,23079600
2011-08-09,52.4256477355957,52.599650118253344,49.00170377448842,51.41530165023396,21012700
2011-08-10,50.83714294433594,52.678213578786774,50.37126106433634,52.038329377359254,18069500
2011-08-11,52.801700592041016,53.402293806699994,50.95501574189986,51.679096132312374,30717300
2011-08-12,53.80643844604492,54.47438954876226,53.278812917350784,53.68295125572105,13364100
2011-08-15,55.62503433227539,55.69800634217605,54.32842791973539,54.44630084065767,11857000
2011-08-16,55.08620834350586,55.72609263411313,54.5305202558515,55.00201214055295,9842900
2011-08-17,55.26726531982422,56.06503993690539,54.9447599526288,55.68030062987707,8594800
2011-08-18,52.7551155090332,53.965925435853585,51.91207592074168,53.83013483830787,15083800
2011-08-19,52.78338623046875,53.954589921288665,52.098769997352136,52.10442487900426,13452700
2011-08-22,52.7890510559082,54.62789789749434,52.59101794268187,54.62789789749434,10071000
2011-08-23,55.06922149658203,55.09750885850685,52.87957766184917,53.13984470175964,12301000
2011-08-24,55.21636199951172,55.31255117929862,54.35634880111987,54.786357558669245,7642500
2011-08-25,54.2940559387207,55.742499581648666,53.914971753532924,55.476577754003735,9812400
2011-08-26,54.79764175415039,55.08054130302748,52.82300411166562,53.569858748032935,9216600
2011-08-29,55.86697769165039,55.87829608609531,54.64485441046272,55.60671073655212,9724900
2011-08-30,55.67462158203125,56.00278603284543,54.735393184881076,55.43132784321435,9202500
2011-08-31,55.92359161376953,56.421497679207775,55.49358732397063,55.92925081452371,11242000
2011-09-01,55.74253845214844,56.85150874586495,55.731224366855876,56.01978318393035,10121400
2011-09-02,54.54868698120117,54.91645290021599,53.79051403038182,54.49210362439515,8976700
2011-09-06,54.0960578918457,54.203561113310926,52.47787195312978,52.94748629071416,10276800
2011-09-07,56.178184509277344,56.263055224553774,55.36909174815597,55.60106709876072,10572800
2011-09-08,55.6802864074707,56.9080693061018,55.448306725681995,55.951867533262565,9603600
2011-09-09,53.858421325683594,55.103177702558156,53.62644160709337,54.88817558413941,13346600
2011-09-12,54.26578140258789,54.2770954826629,52.709834231708236,53.15115673859426,13616300
2011-09-13,54.277122497558594,54.79199757295554,53.541581742184995,54.746736913424726,11453800
2011-09-14,55.05791091918945,56.01411281217718,53.835787066155675,54.492111799874536,11325600
2011-09-15,56.16122055053711,56.29701112749398,55.48225903234356,55.85568851485571,9241200
2011-09-16,56.370582580566406,56.67045983493763,55.61241359225873,56.57992987511853,13862000
2011-09-19,55.850013732910156,56.20646551673581,54.65617760528809,54.99000122985473,8522500
2011-09-20,55.329498291015625,56.43280488478947,55.30120660739892,56.17253779899422,8660500
2011-09-21,53.337886810302734,55.32384314119172,53.26433447090135,55.001337781193094,9267200
2011-09-22,51.01810073852539,51.77627373155227,50.12413717835351,51.43679515533762,16685800
2011-09-23,50.92756271362305,51.39717254312861,50.10715167807091,50.995455822287184,12228200
2011-09-26,51.76496124267578,51.85549117557742,50.22033203370852,51.28969204505656,11899200
2011-09-27,52.92485427856445,53.948949383284834,52.647613897091404,53.27565131399314,11079800
2011-09-28,51.906394958496094,53.93761545302003,51.79323689410014,53.1794426081161,10338300
2011-09-29,53.40578079223633,53.45670495982129,52.23457673824094,53.292622690255136,10104100
2011-09-30,52.3873291015625,53.63774873235628,52.34772334289735,52.59667629262338,11918800
2011-10-03,50.85401916503906,52.48917814188854,50.837045883509134,52.01390899223324,11384300
2011-10-04,51.759300231933594,51.96298392343984,49.0434630002628,50.19769360788767,15398100
2011-10-05,53.55854797363281,53.603808623553356,51.50469435923182,52.13273174186793,13057500
2011-10-06,53.53025817871094,53.6434162825614,52.4608981255157,52.8343233215862,10169500
2011-10-07,53.411434173583984,54.163947988222525,52.99274406182075,54.12999710796294,10534600
2011-10-10,55.56147384643555,55.58410633005036,54.36763731515946,54.39026979877428,7490300
2011-10-11,55.22199249267578,55.81042408742478,54.96738461884322,55.00133118423299,7613500
2011-10-12,55.32383346557617,55.87265926497829,54.707114539125165,55.51054819836946,8868800
2011-10-13,55.329498291015625,55.504894642665604,54.458167099420315,54.66751433475131,6507900
2011-10-14,56.845848083496094,56.896767941061974,55.929251796961246,55.99714925708787,7365100
2011-10-17,55.7934455871582,56.721355699144524,55.67462830270066,56.52898609098591,6576400
2011-10-18,58.24899673461914,58.92795802452992,55.43132054743405,56.031066017657544,12165700
2011-10-19,57.847293853759766,58.88836635387322,57.54742104694523,58.10190601712047,8651800
2011-10-20,58.49796676635742,58.650734935913825,57.553083335043446,58.0962499359791,8710100
2011-10-21,59.70877456665039,59.884170895243145,58.961919974420745,59.12600222107705,10884100
2011-10-24,60.12747573852539,60.46695869299725,59.5616765700124,59.69181227812063,7911500
2011-10-25,59.12599182128906,60.48956939846759,59.02980703328242,60.32548718067203,8452200
2011-10-26,60.41037368774414,60.4499794557999,59.103379025199246,60.01997520739597,9959400
2011-10-27,61.65511703491211,62.24354850637173,60.891289256748564,61.01576140933293,14393600
2011-10-28,62.03422164916992,62.23225049850745,60.687621156969584,61.58723977969084,10341300
2011-10-31,59.43720245361328,61.106308219976974,59.43720245361328,60.94788514859797,11457800
2011-11-01,57.75676345825195,58.66204100278333,57.02688222390057,57.41162571991439,15213300
2011-11-02,59.148643493652344,59.36930481619908,58.35652382252575,58.82047895156055,8393400
2011-11-03,60.04825973510742,60.17273623359707,59.23916681162944,59.88417747043513,9276200
2011-11-04,60.218013763427734,60.31419859898118,59.1147069633602,59.833270104508294,8402700
2011-11-07,60.94786834716797,61.406164151134334,59.714426367118094,60.342463596029496,7821800
2011-11-08,61.59287643432617,61.67208794506611,60.2575905151334,61.259052796176185,7761400
2011-11-09,59.00152587890625,60.251941296064466,58.7752053892916,59.86154287610109,12062000
2011-11-10,59.691802978515625,59.98036171817905,58.56020481778547,59.58995897138173,10025200
2011-11-11,60.568809509277344,60.83473152227147,60.31985646586391,60.365121440431,6352600
2011-11-14,60.07088088989258,60.39338615847679,59.623899146292715,60.087854169812175,5531200
2011-11-15,58.43007278442383,60.72722012973868,58.0396743299137,60.10484196575173,24328000
2011-11-16,57.626014709472656,58.97755720684865,57.44922734694407,58.458611702810146,12581000
2011-11-17,57.07283401489258,58.241889234029514,56.31437106171012,57.454915285744754,11794300
2011-11-18,55.81822967529297,57.8826161730853,55.61293137823823,57.32374761980725,13668700
2011-11-21,54.552223205566406,55.28217069080484,53.86219023663331,55.270762814006,15021100
2011-11-22,54.98562240600586,55.45894918618999,54.17583725129099,54.563622365649216,8939500
2011-11-23,53.463008880615234,54.50660785816424,53.463008880615234,54.4153622346092,11665200
2011-11-25,52.63039016723633,53.86217511505009,52.630390167236335,53.62266197947922,5257300
2011-11-28,54.61494445800781,54.945703243628884,54.17583695703696,54.76321638791206,8403100
2011-11-29,55.538787841796875,55.91516943738602,54.60354214169225,54.723298735517,8845100
2011-11-30,58.63536834716797,58.63536834716796,57.08993171022795,57.31233744777979,13373200
2011-12-01,58.070804595947266,58.73802185829361,57.57466634016561,58.635372714022594,7007200
2011-12-02,57.990970611572266,58.84637875228383,57.88261752148294,58.76083706804651,6638100
2011-12-05,58.63536834716797,59.308289498199976,58.19055687206429,59.0687762963488,6121800
2011-12-06,59.51356887817383,59.724571022817734,58.646753254992916,58.79502514990022,7445000
2011-12-07,59.604835510253906,60.300568139586545,59.29118847873603,59.43375649783434,10323300
2011-12-08,58.31028747558594,59.764482204305935,58.13920420720891,59.30826305585269,7720100
2011-12-09,59.450870513916016,59.59343854872157,58.572650897414064,58.58975836545775,6624100
2011-12-12,58.77794647216797,59.439464211188664,57.8826194294113,59.319703238810376,7595800
2011-12-13,59.091590881347656,60.38610650939841,58.79504698142165,59.43375323825192,8990000
2011-12-14,57.32945251464844,59.3197008906228,56.74777689718271,58.5954572506494,15512100
2011-12-15,56.83900833129883,57.9396334485919,56.63941400450061,57.72863559633235,9667000
2011-12-16,57.51764678955078,57.51764678955079,56.793398755418494,57.20969932041159,14709700
2011-12-19,56.86751937866211,57.78565756346005,56.74205885390765,57.68871237645149,5977400
2011-12-20,59.120094299316406,59.2227434283205,58.042280620188386,58.13352622411641,7278600
2011-12-21,60.12378692626953,60.18081326539128,59.05167695795603,59.125810763731224,8156600
2011-12-22,60.625614166259766,60.77959004079063,59.91277417521324,60.169399182488,7483800
2011-12-23,61.30426788330078,61.3669981798991,60.50588585000301,60.808129451341046,3779400
2011-12-27,61.57798385620117,61.86881949736045,61.16738724417527,61.16738724417527,4136200
2011-12-28,60.426029205322266,61.680630394532734,60.38040639462428,61.50954702983063,5307900
2011-12-29,61.28715133666992,61.338473744015225,60.63133746532548,60.66555240355568,4468500
2011-12-30,60.67694091796875,61.30423924002627,60.551480383391244,60.89934664714524,5009400
2012-01-03,62.940914154052734,63.294479964288605,62.00566854176831,62.01136812844148,11518700
2012-01-04,62.832557678222656,62.94091073073304,62.27368930575189,62.632963384779266,8019100
2012-01-05,62.21666717529297,62.46758821870419,61.572261455694566,62.38204655837495,7184900
2012-01-06,61.76619338989258,62.50754914386058,61.6407327837596,62.393496420557426,8214900
2012-01-09,62.439083099365234,62.54173223839221,61.606486460959864,61.726243064686294,7118800
2012-01-10,62.193878173828125,63.106317078165794,62.10263689389304,62.7983696005765,7641800
2012-01-11,61.45821762084961,61.960059815151844,61.09324385271917,61.88022207530022,7802500
2012-01-12,59.8614616394043,60.47165259816425,59.604836589880684,59.604836589880684,11897200
2012-01-13,60.500152587890625,60.53437186543489,59.02885417838579,59.6618564275803,8266900
2012-01-17,60.85944366455078,61.57798778139864,60.46595449447177,61.17309073201901,6925300
2012-01-18,60.92216110229492,60.98489137272763,59.99261492269949,60.44883428024095,6581400
2012-01-19,60.97917556762695,61.30423038259919,60.34617339886586,61.13885100644428,5666100
2012-01-20,60.95637512207031,61.1331580538363,60.591401381813334,60.99059005058497,7284600
2012-01-23,61.02479934692383,61.30423136935188,60.76817437255444,61.01339147206503,6506700
2012-01-24,60.85944366455078,61.07044157246932,60.551496185901705,60.705467749810666,5041400
2012-01-25,61.4354133605957,61.589384908501444,59.92989106006808,60.65984298034812,8020700
2012-01-26,60.785301208496094,61.9144418837947,60.64843712237322,61.60649442689508,7000400
2012-01-27,59.28547286987305,59.690365442312725,58.80644650839393,59.53068998848635,10581500
2012-01-30,58.9718132019043,59.0231355792275,58.213350608716254,58.96610926525876,7615700
2012-01-31,58.80645751953125,59.75310689482591,58.39586093233622,59.65616168696893,8320100
2012-02-01,58.618255615234375,59.547797348885155,58.55552535122048,59.547797348885155,7824500
2012-02-02,59.13151550292969,59.28548705572468,58.669592142883005,58.755133828138376,5897200
2012-02-03,60.16370391845703,60.220730255796546,59.58202831626492,59.82724548257242,6818600
2012-02-06,60.83092498779297,60.88225174017423,59.519301744034635,59.66186977167125,6443600
2012-02-07,60.92216110229492,61.053321230777684,60.12948334046007,60.46023780630588,6034700
2012-02-08,60.88222885131836,61.30422883623793,60.5001433742669,61.17306438575831,5383700
2012-02-09,60.65985107421875,61.252934641239406,60.4887676863129,61.12177013040075,4751400
2012-02-10,60.038246154785156,60.175110240923914,59.63905742403427,59.986923754044696,6136800
2012-02-13,60.66552734375,60.75106900482124,60.13517426610387,60.54007117178575,4695500
2012-02-14,60.72826385498047,60.751075257002405,60.20361466096618,60.59139979367893,5974800
2012-02-15,60.337501525878906,61.05005745918635,60.101895844087096,61.05005745918635,6553800
2012-02-16,61.210960388183594,61.23969428714054,60.22257827305542,60.63631748246428,5733900
2012-02-17,61.29142379760742,61.62471340189737,60.93514356329557,61.49829124184548,5666500
2012-02-21,62.29703140258789,62.34874715296426,61.739627155143786,61.77985197793991,7149000
2012-02-22,61.77410125732422,62.38322122492503,61.60170666293544,62.153367611308866,7150000
2012-02-23,62.2625617980957,62.34875911610558,61.670680270167004,61.79710241869114,5504800
2012-02-24,62.682064056396484,62.86594965441898,62.34877003992493,62.52116470614911,5833300
2012-02-27,62.99810028076172,63.33714187547378,62.22233323358245,62.22808089021891,7723400
2012-02-28,62.986602783203125,63.44057115823832,62.73950618373276,63.02682760710868,9132500
2012-02-29,62.705020904541016,63.73937526438731,62.590089719551585,63.44056295176765,10572800
2012-03-01,63.072811126708984,63.29117386839108,62.693544677064665,62.73376950801078,5980100
2012-03-02,62.986602783203125,63.13601115092817,62.63607029595035,62.92339171932627,5377100
2012-03-05,62.81998825073242,62.894690281057535,62.14190916626538,62.71655230957035,5941500
2012-03-06,62.549903869628906,62.65333980847209,62.06145808560581,62.14190777313059,7480800
2012-03-07,62.90041732788086,63.18199114825965,62.170622704072784,62.63608209468353,6867900
2012-03-08,63.227970123291016,63.53827787692463,62.95788720526667,63.09580468522268,5505400
2012-03-09,62.963623046875,63.4463253677779,62.848696219324395,63.14750860146243,5704200
2012-03-12,63.210731506347656,63.21073150634765,62.7280334792502,63.00960732839038,5324700
2012-03-13,63.894569396972656,63.9635237649382,62.88319628641393,63.33716487362961,7331000
2012-03-14,63.60723114013672,64.52091134923886,63.52103381863062,63.8141029580802,8819400
2012-03-15,63.227970123291016,63.74514971268037,62.90042378070748,63.503800699024765,8899400
2012-03-16,63.37159729003906,63.68765253387384,63.26816142698186,63.457794573282726,11092500
2012-03-19,63.612972259521484,63.81984407046121,63.38311858885756,63.50953635405162,5695000
2012-03-20,62.682064056396484,63.17050976512702,62.595866723284395,63.17050976512702,6158300
2012-03-21,62.00971221923828,62.64756175105781,61.68790924110877,62.60733692681375,7549900
2012-03-22,60.538631439208984,61.48104548807907,60.35474587806793,61.40059582909096,8282100
2012-03-23,61.11903762817383,61.42934541386362,60.251325359903014,60.728280162954675,6600300
2012-03-26,61.9694938659668,62.04420025563277,61.38910764080482,61.61896569853939,5311100
2012-03-27,61.50975799560547,62.06141448716805,61.492519415271644,61.9924557816567,4327700
2012-03-28,60.848934173583984,61.463801879424,60.45242918370062,61.23969150710138,6816400
2012-03-29,61.40058898925781,61.49827722369298,60.2915280891218,60.38347305153874,5793900
